26.206,194.13
26.229,194.15
26.253,194.17
26.276,194.19
26.3,194.2
26.324,194.22
26.347,194.24
26.371,194.26
26.395,194.28
26.419,194.3
26.442,194.32
26.464,194.33
26.487,194.35
26.509,194.37
26.531,194.38
26.553,194.4
26.575,194.42
26.599,194.44
26.623,194.45
26.647,194.47
26.671,194.49
26.695,194.51
26.719,194.53
26.743,194.54
26.755,194.55
26.767,194.56
26.779,194.57
26.792,194.58
26.804,194.59
26.816,194.6
26.829,194.61
26.848,194.62
26.868,194.64
26.888,194.65
26.908,194.67
26.928,194.68
26.947,194.7
26.978,194.72
27.009,194.74
27.04,194.77
27.071,194.79
27.102,194.81
27.133,194.83
27.164,194.86
27.216,194.89
27.268,194.93
27.319,194.97
27.371,195.01
27.423,195.04
27.475,195.08
27.526,195.12
27.579,195.15
27.631,195.19
27.684,195.23
27.736,195.27
27.788,195.3
27.841,195.34
27.893,195.38
27.946,195.41
27.998,195.45
28.051,195.48
28.103,195.52
28.156,195.56
28.208,195.59
28.261,195.63
28.313,195.66
28.366,195.7
28.418,195.74
28.471,195.77
28.523,195.81
28.576,195.84
28.628,195.88
28.681,195.91
28.734,195.95
28.787,195.98
28.84,196.02
28.893,196.05
28.946,196.09
28.999,196.12
29.052,196.16
29.106,196.19
29.159,196.23
29.213,196.26
29.266,196.3
29.32,196.33
29.373,196.37
29.428,196.41
29.483,196.44
29.537,196.48
29.592,196.51
29.646,196.55
29.701,196.58
29.755,196.62
29.811,196.65
29.867,196.69
29.923,196.73
29.979,196.76
30.034,196.8
30.09,196.83
30.146,196.87
30.204,196.9
30.261,196.94
30.319,196.98
30.376,197.01
30.434,197.05
30.491,197.09
30.549,197.12
30.608,197.16
30.668,197.2
30.728,197.24
30.787,197.27
30.847,197.31
30.907,197.35
30.966,197.39
31.027,197.43
31.087,197.46
31.148,197.5
31.208,197.54
31.269,197.58
31.329,197.61
31.39,197.65
31.451,197.69
31.512,197.73
31.573,197.77
31.634,197.8
31.695,197.84
31.757,197.88
31.818,197.92
31.879,197.96
31.941,198
32.003,198.03
32.064,198.07
32.126,198.11
32.188,198.15
32.249,198.19
32.312,198.22
32.374,198.26
32.436,198.3
32.499,198.34
32.561,198.38
32.623,198.42
32.686,198.46
32.748,198.49
32.811,198.53
32.874,198.57
32.937,198.61
33,198.65
33.063,198.69
33.126,198.73
33.189,198.77
33.252,198.8
33.315,198.84
33.365,198.87
33.415,198.9
33.456,198.93
33.496,198.95
33.537,198.98
33.578,199
33.619,199.03
33.659,199.05
33.693,199.07
33.727,199.09
33.761,199.12
33.794,199.14
33.828,199.16
33.862,199.18
33.89,199.19
33.919,199.21
33.947,199.23
33.975,199.25
34.004,199.26
34.032,199.28
34.066,199.3
34.101,199.32
34.135,199.34
34.169,199.37
34.204,199.39
34.238,199.41
34.273,199.43
34.308,199.45
34.343,199.47
34.377,199.49
34.412,199.51
34.447,199.54
34.482,199.56
34.518,199.58
34.553,199.6
34.588,199.62
34.623,199.64
34.658,199.66
34.694,199.69
34.73,199.71
34.766,199.73
34.801,199.75
34.837,199.77
34.873,199.79
34.918,199.82
34.962,199.85
35.007,199.88
35.052,199.9
35.097,199.93
35.142,199.96
35.186,199.99
35.231,200.01
35.276,200.04
35.321,200.07
35.366,200.09
35.41,200.12
35.455,200.15
35.5,200.18
35.545,200.2
35.589,200.23
35.634,200.26
35.679,200.29
35.724,200.31
35.769,200.34
35.813,200.37
35.858,200.39
35.903,200.42
35.948,200.45
35.993,200.48
36.037,200.5
36.082,200.53
36.127,200.56
36.172,200.59
36.217,200.61
36.263,200.64
36.308,200.67
36.354,200.7
36.399,200.72
36.444,200.75
36.49,200.78
36.535,200.81
36.581,200.83
36.626,200.86
36.672,200.89
36.717,200.92
36.763,200.94
36.808,200.97
36.854,201
36.899,201.03
36.945,201.05
36.99,201.08
37.036,201.11
37.081,201.14
37.126,201.17
37.172,201.19
37.217,201.22
37.263,201.25
37.308,201.28
37.354,201.3
37.399,201.33
37.445,201.36
37.49,201.39
37.536,201.41
37.573,201.44
37.611,201.46
37.649,201.48
37.687,201.5
37.724,201.53
37.762,201.55
37.8,201.57
37.838,201.6
37.878,201.62
37.917,201.64
37.957,201.67
37.997,201.69
38.037,201.72
38.076,201.74
38.127,201.77
38.178,201.8
38.229,201.83
38.279,201.86
38.33,201.89
38.381,201.93
38.431,201.96
38.473,201.98
38.515,202.01
38.557,202.03
38.598,202.06
38.64,202.08
38.682,202.11
38.723,202.13
38.765,202.16
38.807,202.18
38.848,202.21
38.89,202.23
38.932,202.26
38.966,202.28
39.001,202.3
39.035,202.32
39.069,202.34
39.104,202.36
39.138,202.38
39.169,202.4
39.199,202.42
39.23,202.44
39.261,202.46
39.291,202.48
39.322,202.5
39.361,202.52
39.4,202.54
39.44,202.57
39.479,202.59
39.518,202.61
39.557,202.64
39.601,202.66
39.645,202.69
39.689,202.72
39.732,202.74
39.776,202.77
39.82,202.8
39.864,202.82
39.907,202.85
39.951,202.88
39.995,202.9
40.039,202.93
40.083,202.96
40.126,202.98
40.17,203.01
40.214,203.03
40.258,203.06
40.302,203.09
40.345,203.11
40.389,203.14
40.433,203.17
40.477,203.19
40.521,203.22
40.565,203.25
40.609,203.27
40.653,203.3
40.708,203.33
40.764,203.37
40.82,203.4
40.875,203.43
40.931,203.47
40.986,203.5
41.042,203.54
41.098,203.57
41.153,203.6
41.209,203.64
41.265,203.67
41.32,203.7
41.366,203.73
41.412,203.76
41.457,203.79
41.503,203.81
41.54,203.84
41.578,203.86
41.615,203.88
41.653,203.9
41.691,203.93
41.728,203.95
41.766,203.97
41.803,203.99
41.844,204.02
41.885,204.04
41.927,204.07
41.968,204.09
42.009,204.12
42.05,204.14
42.091,204.17
42.136,204.2
42.181,204.22
42.226,204.25
42.271,204.28
42.316,204.3
42.361,204.33
42.411,204.36
42.461,204.39
42.511,204.42
42.56,204.45
42.61,204.48
42.66,204.51
42.71,204.54
42.759,204.57
42.809,204.6
42.851,204.63
42.892,204.65
42.933,204.68
42.975,204.7
43.016,204.73
43.058,204.75
43.099,204.78
43.141,204.8
43.183,204.83
43.225,204.85
43.267,204.88
43.309,204.9
43.351,204.93
43.393,204.95
43.439,204.98
43.485,205.01
43.531,205.04
43.577,205.06
43.623,205.09
43.669,205.12
43.726,205.15
43.783,205.19
43.839,205.22
43.896,205.26
43.952,205.29
44.009,205.32
44.066,205.36
44.153,205.41
44.24,205.46
44.327,205.52
44.414,205.57
44.501,205.62
44.588,205.67
44.675,205.72
44.771,205.78
44.868,205.84
44.964,205.9
45.06,205.96
45.157,206.01
45.253,206.07
45.349,206.13
45.448,206.19
45.547,206.25
45.646,206.31
45.745,206.37
45.844,206.43
45.943,206.49
46.042,206.55
46.143,206.61
46.243,206.67
46.344,206.73
46.444,206.79
46.544,206.85
46.645,206.91
46.745,206.97
46.847,207.03
46.948,207.09
47.05,207.15
47.151,207.21
47.253,207.27
47.354,207.33
47.455,207.39
47.558,207.46
47.661,207.52
47.763,207.58
47.866,207.64
47.969,207.7
48.071,207.76
48.174,207.82
48.278,207.89
48.381,207.95
48.485,208.01
48.589,208.07
48.693,208.13
48.797,208.2
48.901,208.26
49.006,208.32
49.111,208.38
49.216,208.45
49.321,208.51
49.426,208.57
49.531,208.64
49.636,208.7
49.743,208.76
49.849,208.83
49.955,208.89
50.062,208.95
50.168,209.02
50.275,209.08
50.381,209.14
50.489,209.21
50.597,209.27
50.705,209.34
50.813,209.4
50.921,209.47
51.029,209.53
51.136,209.59
51.246,209.66
51.355,209.73
51.465,209.79
51.574,209.86
51.683,209.92
51.793,209.99
51.902,210.05
52.013,210.12
52.124,210.18
52.235,210.25
52.346,210.32
52.457,210.38
52.568,210.45
52.679,210.51
52.792,210.58
52.905,210.65
53.017,210.72
53.13,210.78
53.243,210.85
53.355,210.92
53.468,210.98
53.582,211.05
53.697,211.12
53.811,211.19
53.926,211.26
54.04,211.32
54.155,211.39
54.269,211.46
54.386,211.53
54.502,211.6
54.618,211.67
54.735,211.74
54.851,211.81
54.967,211.87
55.084,211.94
55.202,212.01
55.32,212.08
55.439,212.15
55.557,212.22
55.675,212.29
55.794,212.36
55.912,212.43
56.032,212.51
56.153,212.58
56.273,212.65
56.394,212.72
56.514,212.79
56.634,212.86
56.755,212.93
56.877,213.01
57,213.08
57.123,213.15
57.245,213.22
57.368,213.3
57.49,213.37
57.613,213.44
57.738,213.52
57.862,213.59
57.987,213.66
58.112,213.74
58.237,213.81
58.362,213.89
58.487,213.96
58.614,214.03
58.741,214.11
58.869,214.18
58.996,214.26
59.123,214.33
59.25,214.41
59.378,214.49
59.505,214.56
59.632,214.64
59.763,214.71
59.893,214.79
60.023,214.87
60.154,214.94
60.284,215.02
60.414,215.1
60.545,215.17
60.678,215.25
60.811,215.33
60.945,215.41
61.078,215.49
61.211,215.57
61.344,215.65
61.477,215.72
61.611,215.8
61.747,215.88
61.883,215.96
62.02,216.04
62.156,216.12
62.292,216.2
62.429,216.28
62.565,216.36
62.701,216.44
62.841,216.53
62.981,216.61
63.12,216.69
63.26,216.77
63.4,216.85
63.539,216.94
63.679,217.02
63.819,217.1
63.962,217.18
64.105,217.27
64.248,217.35
64.391,217.44
64.535,217.52
64.678,217.6
64.821,217.69
64.968,217.77
65.115,217.86
65.261,217.95
65.408,218.03
65.555,218.12
65.701,218.21
65.848,218.29
65.998,218.38
66.149,218.47
66.299,218.55
66.449,218.64
66.599,218.73
66.749,218.82
66.899,218.91
67.049,218.99
67.2,219.08
67.35,219.17
67.5,219.26
67.652,219.35
67.805,219.44
67.957,219.53
68.11,219.61
68.262,219.7
68.414,219.79
68.567,219.88
68.719,219.97
68.876,220.06
69.032,220.15
69.189,220.24
69.346,220.34
69.502,220.43
69.659,220.52
69.815,220.61
69.972,220.7
70.134,220.8
70.295,220.89
70.457,220.98
70.618,221.08
70.78,221.17
70.942,221.27
71.103,221.36
71.265,221.46
71.427,221.55
71.588,221.64
71.75,221.74
71.911,221.83
72.073,221.93
72.235,222.02
72.396,222.11
72.53,222.19
72.663,222.27
72.796,222.35
72.93,222.42
73.063,222.5
73.196,222.58
73.33,222.66
73.463,222.73
73.592,222.81
73.72,222.88
73.849,222.96
73.978,223.03
74.107,223.11
74.235,223.18
74.364,223.26
74.493,223.33
74.628,223.41
74.763,223.49
74.898,223.57
75.032,223.64
75.167,223.72
75.302,223.8
75.437,223.88
75.572,223.96
75.742,224.06
75.913,224.16
76.084,224.25
76.254,224.35
76.425,224.45
76.595,224.55
76.766,224.65
76.936,224.75
77.123,224.86
77.31,224.96
77.461,225.05
77.613,225.14
77.764,225.23
77.915,225.31
78.067,225.4
78.218,225.49
78.37,225.58
78.521,225.66
78.672,225.75
78.824,225.84
78.975,225.93
79.127,226.01
79.278,226.1
79.429,226.19
79.581,226.28
79.732,226.36
79.883,226.45
80.035,226.54
80.186,226.63
80.338,226.71
80.489,226.8
80.64,226.89
80.792,226.97
80.916,227.05
81.04,227.12
81.164,227.19
81.288,227.26
81.413,227.33
81.537,227.4
81.661,227.47
81.785,227.55
81.915,227.62
82.044,227.7
82.174,227.77
82.303,227.84
82.433,227.92
82.563,227.99
82.692,228.07
82.822,228.14
82.958,228.22
83.095,228.3
83.231,228.38
83.367,228.46
83.504,228.53
83.64,228.61
83.777,228.69
83.913,228.77
84.06,228.85
84.206,228.94
84.353,229.02
84.5,229.11
84.646,229.19
84.793,229.27
84.939,229.36
85.086,229.44
85.163,229.49
85.239,229.53
85.316,229.57
85.392,229.62
85.469,229.66
85.545,229.71
85.622,229.75
85.717,229.8
85.813,229.86
85.908,229.91
86.004,229.97
86.099,230.02
86.195,230.08
86.325,230.15
86.455,230.23
86.585,230.3
86.715,230.38
86.845,230.45
86.975,230.53
87.142,230.62
87.308,230.72
87.475,230.81
87.641,230.91
87.808,231
87.974,231.1
88.141,231.19
88.379,231.33
88.616,231.46
88.854,231.6
89.092,231.74
89.33,231.87
89.568,232.01
89.806,232.14
90.053,232.28
90.301,232.42
90.548,232.57
90.795,232.71
91.043,232.85
91.29,232.99
91.538,233.13
91.785,233.27
92.043,233.42
92.301,233.56
92.559,233.71
92.817,233.86
93.074,234
93.332,234.15
93.59,234.3
93.856,234.45
94.121,234.6
94.387,234.75
94.653,234.9
94.919,235.05
95.185,235.2
95.45,235.35
95.722,235.51
95.994,235.66
96.266,235.82
96.538,235.97
96.81,236.12
97.082,236.28
97.354,236.43
97.631,236.59
97.907,236.75
98.184,236.9
98.461,237.06
98.738,237.21
99.015,237.37
99.292,237.53
99.52,237.66
99.748,237.79
99.976,237.91
100.2,238.04
100.43,238.17
100.66,238.3
100.89,238.43
101.07,238.53
101.26,238.64
101.45,238.74
101.63,238.85
101.79,238.93
101.94,239.02
102.09,239.11
102.24,239.19
102.39,239.28
102.54,239.36
102.69,239.45
102.85,239.53
103,239.62
103.15,239.7
103.3,239.79
103.43,239.86
103.56,239.94
103.69,240.01
103.83,240.08
103.96,240.16
104.09,240.23
104.23,240.31
104.37,240.39
104.51,240.47
104.64,240.54
104.78,240.62
104.92,240.7
105.06,240.78
105.24,240.88
105.42,240.98
105.61,241.08
105.79,241.19
105.97,241.29
106.15,241.39
106.33,241.49
106.51,241.59
106.7,241.7
106.88,241.8
107.02,241.88
107.17,241.96
107.32,242.05
107.47,242.13
107.61,242.21
107.76,242.29
107.91,242.38
108.06,242.46
108.19,242.54
108.33,242.62
108.47,242.69
108.61,242.77
108.72,242.83
108.84,242.9
108.95,242.96
109.06,243.03
109.18,243.09
109.29,243.15
109.41,243.22
109.52,243.28
109.64,243.35
109.76,243.42
109.87,243.48
109.99,243.55
110.11,243.61
110.23,243.68
110.35,243.75
110.46,243.81
110.6,243.89
110.73,243.96
110.86,244.04
110.99,244.11
111.13,244.18
111.26,244.26
111.39,244.33
111.52,244.41
111.66,244.48
111.79,244.56
111.92,244.63
112.06,244.71
112.19,244.78
112.32,244.86
112.46,244.93
112.59,245.01
112.72,245.08
112.85,245.15
112.97,245.22
113.1,245.3
113.23,245.37
113.36,245.44
113.49,245.51
113.61,245.58
113.76,245.66
113.9,245.74
114.04,245.82
114.18,245.9
114.32,245.98
114.46,246.06
114.6,246.14
114.75,246.22
114.87,246.29
114.99,246.36
115.11,246.43
115.24,246.5
115.36,246.57
115.48,246.64
115.61,246.71
115.73,246.78
115.85,246.85
115.98,246.92
116.1,246.99
116.23,247.06
116.36,247.13
116.48,247.2
116.61,247.28
116.73,247.35
116.86,247.42
116.99,247.5
117.12,247.57
117.25,247.64
117.38,247.72
117.51,247.79
117.64,247.87
117.77,247.94
117.91,248.02
118.04,248.1
118.18,248.17
118.31,248.25
118.45,248.33
118.59,248.41
118.72,248.49
118.86,248.56
118.97,248.63
119.08,248.69
119.2,248.76
119.31,248.83
119.42,248.89
119.54,248.96
119.65,249.02
119.76,249.09
119.88,249.16
120,249.22
120.11,249.29
120.23,249.36
120.34,249.43
120.46,249.49
120.58,249.56
120.69,249.63
120.82,249.71
120.95,249.78
121.08,249.86
121.21,249.93
121.34,250.01
121.47,250.09
121.6,250.16
121.72,250.24
121.87,250.32
122.01,250.41
122.15,250.49
122.29,250.58
122.43,250.66
122.58,250.75
122.72,250.83
122.86,250.92
123,251.01
123.15,251.09
123.27,251.16
123.38,251.24
123.5,251.31
123.62,251.38
123.74,251.45
123.86,251.53
123.98,251.6
124.1,251.67
124.22,251.75
124.35,251.83
124.48,251.91
124.61,251.99
124.74,252.07
124.87,252.15
125,252.24
125.12,252.32
125.26,252.4
125.4,252.49
125.53,252.58
125.67,252.67
125.81,252.75
125.94,252.84
126.08,252.93
126.23,253.03
126.34,253.1
126.45,253.18
126.57,253.25
126.68,253.33
126.8,253.41
126.91,253.48
127.03,253.56
127.15,253.64
127.27,253.73
127.39,253.81
127.51,253.89
127.63,253.98
127.75,254.06
127.88,254.14
128,254.23
128.12,254.32
128.22,254.39
128.32,254.46
128.42,254.53
128.52,254.6
128.62,254.67
128.72,254.75
128.82,254.82
128.93,254.9
129.03,254.97
129.14,255.05
129.25,255.13
129.35,255.21
129.46,255.29
129.56,255.37
129.67,255.45
129.77,255.53
129.88,255.61
129.99,255.69
130.09,255.78
130.2,255.86
130.3,255.94
130.41,256.03
130.52,256.11
130.62,256.2
130.73,256.28
130.83,256.37
130.94,256.46
131.05,256.54
131.15,256.63
131.26,256.72
131.34,256.8
131.43,256.87
131.52,256.95
131.61,257.02
131.7,257.1
131.78,257.18
131.87,257.25
131.96,257.33
132.05,257.41
132.14,257.49
132.22,257.57
132.31,257.65
132.4,257.73
132.49,257.81
132.58,257.89
132.66,257.97
132.75,258.05
132.84,258.14
132.93,258.22
133.02,258.31
133.1,258.39
133.19,258.48
133.28,258.56
133.37,258.65
133.46,258.74
133.54,258.83
133.63,258.92
133.72,259.01
133.81,259.1
133.89,259.19
133.98,259.28
134.07,259.37
134.16,259.47
134.25,259.56
134.33,259.66
134.42,259.75
134.51,259.85
134.6,259.95
134.69,260.05
134.77,260.14
134.86,260.24
134.95,260.35
135.04,260.45
135.13,260.55
135.21,260.65
135.3,260.76
135.39,260.87
135.48,260.97
135.57,261.08
135.65,261.19
135.74,261.3
135.83,261.41
135.92,261.52
136.01,261.63
136.09,261.75
136.18,261.86
136.27,261.98
136.36,262.1
136.45,262.21
136.53,262.33
136.62,262.45
136.71,262.58
136.8,262.7
136.88,262.82
136.97,262.95
137.06,263.08
137.15,263.21
137.24,263.33
137.32,263.47
137.41,263.6
137.5,263.73
137.59,263.87
137.68,264
137.76,264.14
137.85,264.28
137.94,264.42
138.03,264.56
138.12,264.71
138.2,264.85
138.29,265
138.38,265.15
138.47,265.3
138.56,265.45
138.64,265.6
138.73,265.76
138.8,265.89
138.88,266.02
138.95,266.15
139.02,266.28
139.1,266.41
139.17,266.55
139.24,266.69
139.31,266.82
139.39,266.96
139.46,267.1
139.53,267.25
139.6,267.39
139.68,267.53
139.75,267.68
139.82,267.82
139.9,267.97
139.97,268.12
140.04,268.27
140.11,268.42
140.19,268.58
140.26,268.73
140.33,268.89
140.4,269.05
140.48,269.21
140.55,269.37
140.62,269.53
140.7,269.69
140.77,269.86
140.84,270.03
140.91,270.19
140.99,270.36
141.06,270.54
141.13,270.71
141.21,270.88
141.28,271.06
141.35,271.24
141.42,271.42
141.5,271.6
141.57,271.78
141.64,271.97
141.7,272.12
141.76,272.28
141.82,272.43
141.88,272.59
141.94,272.75
142.01,272.91
142.07,273.07
142.13,273.24
142.19,273.4
142.25,273.57
142.31,273.73
142.37,273.9
142.43,274.07
142.49,274.24
142.55,274.41
142.61,274.59
142.67,274.76
142.73,274.94
142.79,275.12
142.85,275.29
142.91,275.47
142.97,275.66
143.03,275.84
143.1,276.02
143.16,276.21
143.22,276.39
143.28,276.58
143.34,276.77
143.4,276.96
143.46,277.15
143.52,277.35
143.58,277.54
143.64,277.74
143.7,277.94
143.76,278.14
143.82,278.34
143.88,278.54
143.94,278.75
144.01,278.95
144.07,279.16
144.13,279.37
144.19,279.58
144.25,279.8
144.31,280.02
144.38,280.24
144.44,280.47
144.5,280.69
144.57,280.92
144.63,281.15
144.69,281.39
144.76,281.64
144.83,281.88
144.89,282.13
144.96,282.38
145.02,282.63
145.09,282.89
145.16,283.15
145.23,283.41
145.29,283.67
145.36,283.94
145.43,284.2
145.49,284.47
145.56,284.75
145.63,285.02
145.7,285.29
145.76,285.57
145.83,285.85
145.9,286.13
145.96,286.42
146.03,286.7
146.1,286.99
146.17,287.28
146.23,287.57
146.3,287.86
146.37,288.16
146.43,288.46
146.5,288.76
146.57,289.06
146.64,289.36
146.7,289.67
146.77,289.98
146.84,290.29
146.9,290.6
146.97,290.92
147.04,291.23
147.11,291.55
147.17,291.87
147.24,292.2
147.31,292.52
147.37,292.85
147.44,293.18
147.51,293.51
147.58,293.84
147.64,294.18
147.71,294.52
147.78,294.85
147.84,295.2
147.91,295.54
147.98,295.89
148.05,296.24
148.11,296.59
148.18,296.94
148.25,297.29
148.31,297.65
148.38,298.01
148.45,298.37
148.52,298.73
148.58,299.1
148.65,299.46
148.72,299.83
148.79,300.21
148.85,300.58
148.92,300.95
148.99,301.33
149.05,301.71
149.12,302.09
149.19,302.48
149.26,302.86
149.32,303.25
149.39,303.64
149.46,304.03
149.52,304.43
149.59,304.83
149.66,305.22
149.73,305.62
149.79,306.03
149.86,306.43
149.93,306.84
149.99,307.25
150.06,307.66
150.13,308.07
150.2,308.48
150.26,308.9
150.33,309.32
150.4,309.74
150.46,310.16
150.53,310.59
150.6,311.01
150.67,311.44
150.73,311.87
150.8,312.3
150.87,312.74
150.93,313.18
151,313.61
151.07,314.05
151.14,314.5
151.2,314.94
151.27,315.38
151.34,315.83
151.41,316.28
151.47,316.73
151.54,317.19
151.61,317.64
151.67,318.1
151.74,318.56
151.81,319.02
151.88,319.5
151.95,319.98
152.02,320.45
152.09,320.94
152.15,321.42
152.22,321.9
152.29,322.39
152.36,322.88
152.43,323.37
152.5,323.86
152.57,324.35
152.64,324.85
152.71,325.35
152.78,325.84
152.85,326.35
152.91,326.85
152.98,327.35
153.05,327.86
153.12,328.36
153.19,328.87
153.26,329.38
153.33,329.9
153.4,330.41
153.47,330.92
153.54,331.44
153.61,331.96
153.67,332.48
153.74,333
153.81,333.52
153.88,334.05
153.95,334.58
154.02,335.1
154.09,335.63
154.16,336.16
154.23,336.69
154.3,337.23
154.37,337.76
154.43,338.3
154.5,338.83
154.57,339.37
154.64,339.91
154.71,340.45
154.78,341
154.85,341.54
154.92,342.09
154.99,342.63
155.06,343.18
155.13,343.73
155.19,344.28
155.26,344.83
155.33,345.38
155.4,345.94
155.47,346.49
155.54,347.05
155.61,347.6
155.68,348.16
155.75,348.72
155.82,349.28
155.89,349.84
155.95,350.4
156.02,350.97
156.09,351.53
156.16,352.1
156.23,352.66
156.3,353.23
156.37,353.8
156.44,354.37
156.51,354.94
156.58,355.51
156.65,356.08
156.71,356.65
156.78,357.22
156.85,357.8
156.92,358.37
156.99,358.95
157.06,359.52
157.13,360.1
157.2,360.68
157.27,361.26
157.34,361.84
157.41,362.42
157.47,363
157.54,363.58
157.61,364.16
157.68,364.74
157.75,365.33
157.82,365.91
157.89,366.49
157.96,367.08
158.03,367.67
158.1,368.25
158.17,368.84
158.24,369.43
158.3,370.02
158.37,370.61
158.44,371.2
158.52,371.82
158.59,372.43
158.66,373.04
158.73,373.66
158.8,374.27
158.88,374.89
158.95,375.5
159.02,376.15
159.1,376.79
159.17,377.44
159.25,378.08
159.32,378.73
159.4,379.37
159.47,380.02
159.55,380.7
159.63,381.39
159.71,382.07
159.79,382.76
159.87,383.45
159.95,384.13
160.03,384.82
160.12,385.53
160.2,386.24
160.28,386.94
160.36,387.65
160.44,388.36
160.53,389.07
160.61,389.78
160.69,390.49
160.77,391.21
160.86,391.92
160.94,392.63
161.02,393.34
161.11,394.06
161.19,394.77
161.27,395.49
161.36,396.21
161.44,396.93
161.53,397.65
161.61,398.37
161.69,399.09
161.78,399.81
161.86,400.54
161.95,401.27
162.03,402
162.12,402.73
162.2,403.46
162.29,404.19
162.37,404.92
162.46,405.65
162.54,406.38
162.63,407.1
162.72,407.83
162.8,408.56
162.89,409.29
162.97,410.01
163.06,410.74
163.14,411.46
163.23,412.19
163.31,412.91
163.4,413.64
163.49,414.36
163.57,415.08
163.66,415.8
163.74,416.52
163.83,417.24
163.91,417.95
164,418.67
164.09,419.39
164.17,420.1
164.26,420.82
164.34,421.53
164.43,422.24
164.51,422.95
164.6,423.66
164.68,424.37
164.77,425.08
164.86,425.79
164.94,426.49
165.03,427.2
165.09,427.75
165.16,428.31
165.23,428.86
165.28,429.3
165.34,429.74
165.39,430.17
165.43,430.53
165.48,430.88
165.52,431.24
165.56,431.59
165.61,431.95
165.65,432.3
165.69,432.66
165.74,433.01
165.78,433.37
165.83,433.74
165.87,434.11
165.92,434.47
165.96,434.83
166.01,435.2
166.05,435.56
166.1,435.93
166.15,436.3
166.19,436.68
166.24,437.05
166.29,437.42
166.33,437.8
166.38,438.17
166.43,438.54
166.47,438.91
166.52,439.31
166.57,439.7
166.62,440.1
166.67,440.49
166.72,440.88
166.77,441.28
166.82,441.67
166.87,442.06
166.92,442.48
166.97,442.89
167.03,443.3
167.08,443.72
167.13,444.13
167.18,444.54
167.24,444.95
167.29,445.36
167.34,445.78
167.4,446.21
167.45,446.63
167.51,447.06
167.56,447.48
167.61,447.9
167.67,448.32
167.72,448.75
167.78,449.17
167.83,449.59
167.89,450
167.92,450.22
167.94,450.44
167.97,450.66
168,450.88
168.03,451.1
168.06,451.31
168.09,451.53
168.12,451.78
168.15,452.03
168.18,452.28
168.22,452.53
168.25,452.78
168.28,453.03
168.33,453.41
168.38,453.79
168.43,454.17
168.48,454.56
168.53,454.93
168.58,455.31
168.64,455.75
168.7,456.18
168.76,456.61
168.81,457.04
168.87,457.47
168.93,457.9
168.99,458.33
169.07,458.93
169.15,459.53
169.23,460.13
169.31,460.73
169.39,461.32
169.47,461.92
169.55,462.51
169.63,463.05
169.7,463.58
169.77,464.12
169.83,464.53
169.89,464.95
169.94,465.36
170,465.73
170.05,466.09
170.1,466.46
170.15,466.82
170.2,467.19
170.25,467.55
170.3,467.95
170.36,468.35
170.42,468.75
170.47,469.14
170.53,469.54
170.58,469.94
170.67,470.51
170.75,471.08
170.83,471.65
170.91,472.22
170.99,472.78
171.07,473.35
171.15,473.91
171.25,474.6
171.35,475.3
171.45,475.98
171.55,476.67
171.65,477.36
171.74,477.92
171.82,478.49
171.9,479.05
171.97,479.5
172.04,479.94
172.09,480.3
172.14,480.63
172.19,480.95
172.24,481.27
172.29,481.59
172.33,481.91
172.38,482.23
172.44,482.61
172.5,482.99
172.55,483.37
172.61,483.75
172.67,484.12
172.73,484.5
172.8,484.96
172.87,485.42
172.94,485.88
173.01,486.33
173.08,486.79
173.15,487.24
173.22,487.7
173.33,488.35
173.43,489
173.53,489.65
173.63,490.3
173.74,490.94
173.84,491.58
173.94,492.22
174.04,492.86
174.15,493.49
174.25,494.12
174.33,494.63
174.42,495.14
174.48,495.54
174.54,495.87
174.59,496.2
174.65,496.54
174.7,496.87
174.76,497.2
174.81,497.53
174.87,497.89
174.93,498.25
174.99,498.61
175.05,498.97
175.11,499.32
175.17,499.68
175.26,500.2
175.36,500.73
175.45,501.25
175.54,501.78
175.63,502.3
175.72,502.81
175.81,503.33
175.93,504.03
176.05,504.73
176.18,505.43
176.3,506.12
176.42,506.8
176.55,507.48
176.67,508.16
176.79,508.84
176.92,509.51
177.04,510.18
177.16,510.84
177.29,511.5
177.41,512.15
177.53,512.8
177.66,513.45
177.78,514.09
177.9,514.73
178.03,515.37
178.15,516
178.27,516.63
178.4,517.25
178.52,517.87
178.64,518.49
178.77,519.1
178.89,519.72
179.02,520.34
179.14,520.95
179.27,521.55
179.39,522.15
179.52,522.75
179.64,523.35
179.77,523.94
179.9,524.54
180.02,525.13
180.15,525.72
180.28,526.31
180.41,526.89
180.53,527.47
180.66,528.04
180.79,528.62
180.92,529.2
181.05,529.77
181.18,530.34
181.31,530.9
181.44,531.46
181.57,532.02
181.7,532.58
181.83,533.13
181.97,533.68
182.1,534.22
182.23,534.77
182.36,535.3
182.49,535.84
182.62,536.37
182.75,536.89
182.88,537.41
183.01,537.93
183.14,538.45
183.28,538.96
183.41,539.46
183.55,540
183.68,540.53
183.82,541.05
183.96,541.57
184.1,542.09
184.24,542.6
184.38,543.11
184.52,543.62
184.66,544.13
184.8,544.63
184.94,545.13
185.08,545.63
185.23,546.12
185.37,546.61
185.51,547.1
185.65,547.58
185.79,548.06
185.94,548.54
186.08,549.01
186.22,549.48
186.36,549.94
186.51,550.4
186.65,550.87
186.79,551.32
186.94,551.78
187.08,552.22
187.23,552.67
187.37,553.11
187.52,553.55
187.66,553.99
