0.0111220921877296,74.0654593688731
0.0111916616661179,73.9655381790479
0.0112612311445063,73.8661830606722
0.0113308006228946,73.7673900893642
0.011400370101283,73.6691553668781
0.0114699395796713,73.5714750211313
0.0115395090580596,73.4743452062233
0.011609078536448,73.3777621024456
0.0116805504854624,73.2791031592605
0.0117520224344769,73.1810131489053
0.0118234943834913,73.0834880159951
0.0118949663325058,72.9865237342728
0.0119664382815202,72.8901163065744
0.0120379102305347,72.7942617647871
0.0121093821795491,72.6989561697998
0.0121828875553216,72.601507542982
0.0122563929310941,72.5046311858314
0.0123298983068666,72.4083229089437
0.012403403682639,72.3125785550524
0.0124769090584115,72.2173939989327
0.012550414434184,72.1227651472976
0.0126239198099565,72.028687938688
0.0126996060663796,71.932391673994
0.0127752923228028,71.8366716356378
0.0128509785792259,71.7415234947965
0.0129266648356491,71.6469429578535
0.0130023510920722,71.5529257662381
0.0130780373484954,71.4594676962596
0.0131537236049185,71.3665645589359
0.0132317568941179,71.2713571107273
0.0133097901833174,71.1767306150276
0.0133878234725168,71.0826805956142
0.0134658567617162,70.9892026146408
0.0135438900509156,70.8962922724113
0.0136219233401151,70.8039452071494
0.0136999566293145,70.7121570947637
0.0137805247990049,70.6179692195783
0.0138610929686953,70.5243679558776
0.0139416611383857,70.4313486691513
0.0140222293080761,70.338906766589
0.0141027974777665,70.2470376967855
0.0141833656474569,70.1557369494423
0.0142639338171473,70.0650000550675
0.0143472526754014,69.971753646771
0.0144305715336555,69.8791006604369
0.0145138903919095,69.7870362885994
0.0145972092501636,69.6955557690369
0.0146805281084177,69.6046543844032
0.0147638469666717,69.5143274618584
0.0148471658249258,69.4245703726972
0.0149334854467675,69.3321767382552
0.0150198050686092,69.2403847517721
0.015106124690451,69.1491894135121
0.0151924443122927,69.0585857728319
0.0152787639341344,68.9685689277332
0.0153650835559761,68.8791340244153
0.0154514031778178,68.7902762568277
0.0155410144721868,68.6986354980113
0.0156306257665557,68.6076063315949
0.0157202370609247,68.5171835407045
0.0158098483552936,68.4273619618165
0.0158994596496625,68.3381364842223
0.0159890709440315,68.249502049496
0.0160786822384004,68.1614536509625
0.0161719313541709,68.0704477505358
0.0162651804699413,67.9800655419317
0.0163584295857118,67.8903015584291
0.0164516787014822,67.8011503914718
0.0165449278172527,67.7126066900353
0.0166381769330231,67.6246651599968
0.0167314260487936,67.537320563509
0.0168287310685313,67.4468077215617
0.0169260360882691,67.3569334034392
0.0170233411080068,67.2676918492788
0.0171206461277445,67.1790773629594
0.0172179511474823,67.0910843113535
0.01731525616722,67.0037071235851
0.0174125611869578,66.9169402902943
0.0175144373764946,66.8267454557746
0.0176163135660315,66.7372075143163
0.0177181897555683,66.6483203546225
0.0178200659451051,66.5600779357726
0.017921942134642,66.4724742863374
0.0180238183241788,66.3855035035039
0.0181256945137157,66.2991597522082
0.0182327979071413,66.2090555474249
0.018339901300567,66.1196313717811
0.0184470046939927,66.030880681165
0.0185541080874184,65.9427970099979
0.0186612114808441,65.8553739701802
0.0187683148742698,65.7686052500506
0.0188754182676955,65.6824846133569
0.0189886157287937,65.592161427018
0.019101813189892,65.5025481049824
0.0192150106509903,65.4136375519368
0.0193282081120885,65.3254227615432
0.0194414055731868,65.2378968151653
0.019554603034285,65.1510528806133
0.0196678004953833,65.0648842109043
0.0197883011045375,64.9738907482407
0.0199088017136916,64.8836470091084
0.0200293023228458,64.7941451635991
0.0201498029319999,64.705377484883
0.0202703035411541,64.6173363476335
0.0203908041503083,64.5300142264757
0.0205113047594624,64.4434036944582
0.0206409400383437,64.3510137225615
0.020770575317225,64.2594298291087
0.0209002105961064,64.1686431365249
0.0210298458749877,64.0786448909089
0.021159481153869,63.9894264600033
0.0212891164327503,63.9009793311984
0.0214187517116316,63.8132951095706
0.0215606845716388,63.7181580123731
0.021702617431646,63.6239147992625
0.0218445502916532,63.5305549214286
0.0219864831516603,63.4380679878789
0.0221284160116675,63.3464437626217
0.0222703488716747,63.2556721619013
0.0224122817316819,63.1657432514871
0.0225735563089222,63.0645697524124
0.0227348308861625,62.9644575008905
0.0228961054634028,62.8653925996604
0.0230573800406431,62.7673613823737
0.0232186546178834,62.6703504089677
0.0233799291951238,62.5743464611372
0.0235412037723641,62.4793365379062
0.0237086852286488,62.3817084623411
0.0238761666849335,62.2851245230319
0.0240436481412182,62.1895708739937
0.024211129597503,62.0950339021735
0.0243786110537877,62.0015002226795
0.0245460925100724,61.908956674119
0.0247135739663571,61.817390314044
0.0248851470423575,61.7245869469779
0.0250567201183578,61.632782285937
0.0252282931943582,61.5419631024441
0.0253998662703585,61.4521163900047
0.0255714393463589,61.3632293595398
0.0257430124223593,61.2752894349253
0.0259145854983596,61.1882842486353
0.0260890069170503,61.1007802679252
0.026263428335741,61.0142171821387
0.0264378497544317,60.9285826336642
0.0266122711731224,60.8438644700085
0.026786692591813,60.7600507396008
0.0269611140105037,60.6771296876941
0.0271355354291944,60.5950897523649
0.0273099568478851,60.5139195606071
0.0274843782665758,60.4336079245181
0.0276587996852665,60.3541438375745
0.0278332211039571,60.2755164709957
0.0280076425226478,60.1977151701919
0.0281820639413385,60.120729451296
0.0283564853600292,60.044548997776
0.0285309067787199,59.9691636571264
0.0287053281974106,59.8945634376366
0.0288797496161012,59.8207385052342
0.0290541710347919,59.7476791804007
0.0292285924534826,59.6753759351596
0.0294030138721733,59.6038193901325
0.029577435290864,59.5330003116636
0.0297518567095547,59.4629096090094
0.0299262781282453,59.3935383315937
0.030100699546936,59.3248776663234
0.0302751209656267,59.2569189349668
0.0304495423843174,59.1896535915904
0.0306239638030081,59.1230732200541
0.0307983852216988,59.057169531562
0.0309728066403894,58.9919343622693
0.0311472280590801,58.9273596709419
0.0313216494777708,58.8634375366688
0.0314960708964615,58.8001601566246
0.0316704923151522,58.7375198438831
0.0318449137338429,58.6755090252775
0.032019795020133,58.6139592014848
0.0321946763064231,58.5530272846824
0.0323695575927132,58.4927059735888
0.0325444388790033,58.4329880736953
0.0327193201652934,58.3738664953265
0.0328942014515835,58.3153342517427
0.0330690827378736,58.2573844572836
0.0332475675221372,58.1988341144563
0.0334260523064009,58.1408762927186
0.0336045370906645,58.083503985996
0.0337830218749281,58.0267102901798
0.0339615066591918,57.9704884012857
0.0341399914434554,57.9148316136519
0.034318476227719,57.8597333181755
0.0345009822229816,57.8039643956997
0.0346834882182442,57.7487657395992
0.0348659942135068,57.6941305859884
0.0350485002087693,57.6400522691609
0.0352310062040319,57.5865242198222
0.0354135121992945,57.5335399633626
0.0355960181945571,57.4810931181662
0.0357830018358875,57.4279103034688
0.0359699854772179,57.3752783240875
0.0361569691185484,57.3231906100316
0.0363439527598788,57.2716406866302
0.0365309364012092,57.2206221728218
0.0367179200425397,57.1701287794806
0.0369049036838701,57.1201543077791
0.0370967380021998,57.0694162969626
0.0372885723205294,57.0192115467772
0.0374804066388591,56.9695336491962
0.0376722409571888,56.9203762892718
0.0378640752755184,56.8717332434673
0.0380559095938481,56.8235983780245
0.0382477439121778,56.775965647367
0.0384447681505004,56.7275606898099
0.038641792388823,56.6796727565217
0.0388388166271457,56.6322955780774
0.0390358408654683,56.5854229763498
0.0392328651037909,56.5390488628738
0.0394298893421136,56.4931672372457
0.0396269135804362,56.4477721855575
0.0398294475177613,56.4016087232582
0.0400319814550863,56.3559470301319
0.0402345153924114,56.3107809578453
0.0404370493297364,56.2661044479353
0.0406395832670615,56.2219115301978
0.0408421172043866,56.1781963211114
0.0410446511417116,56.1349530222959
0.0412529965119189,56.0909553127599
0.0414613418821262,56.0474448064426
0.0416696872523334,56.0044154634442
0.0418780326225407,55.9618613325736
0.042086377992748,55.9197765497568
0.0422947233629552,55.8781553364796
0.0425030687331625,55.8369919982637
0.0427175209468026,55.7950944003669
0.0429319731604427,55.7536699369794
0.0431464253740828,55.7127126671588
0.0433608775877229,55.6722167377222
0.043575329801363,55.632176381669
0.0437897820150031,55.5925859166375
0.0440042342286432,55.5534397433956
0.0442250841166816,55.5135842841288
0.0444459340047199,55.474188232201
0.0446667838927583,55.4352457388058
0.0448876337807967,55.3967510421134
0.045108483668835,55.3586984657044
0.0453293335568734,55.3210824170368
0.0455501834449118,55.2838973859469
0.0457777195290512,55.2460316374403
0.0460052556131907,55.2086117877793
0.0462327916973302,55.1716320756477
0.0464603277814696,55.1350868260532
0.0466878638656091,55.0989704487687
0.0469153999497485,55.0632774368069
0.047142936033888,55.0280023649285
0.0473774453099133,54.9920779337398
0.0476119545859385,54.9565860109103
0.0478464638619638,54.9215209198551
0.048080973137989,54.8868770697587
0.0483154824140143,54.8526489540214
0.0485499916900395,54.8188311487392
0.0487845009660648,54.7854183112173
0.049026278877269,54.7513882637837
0.0492680567884732,54.7177774028817
0.0495098346996773,54.6845801349038
0.0497516126108815,54.6517909515407
0.0499933905220857,54.6194044282305
0.0502351684332899,54.5874152226425
0.0504769463444941,54.5558180731929
0.0507262902074177,54.5236373216835
0.0509756340703414,54.4918624387346
0.051224977933265,54.4604879133686
0.0514743217961886,54.4295083194956
0.0517236656591122,54.3989183143633
0.0519730095220358,54.3687126370418
0.0522223533849595,54.3388861069412
0.0524795709445273,54.3085096183203
0.0527367885040951,54.2785256575497
0.052994006063663,54.2489287966808
0.0532512236232308,54.2197136922906
0.0535084411827987,54.1908750839317
0.0537656587423665,54.1624077926164
0.0540228763019343,54.1343067193343
0.0542882820870344,54.1056896535043
0.0545536878721345,54.0774517189805
0.0548190936572346,54.0495875722061
0.0550844994423346,54.0220919538212
0.0553499052274347,53.994959687111
0.0556153110125348,53.9681856764884
0.0558807167976349,53.9417649060094
0.0561546390584616,53.9148615241561
0.0564285613192884,53.8883238140118
0.0567024835801151,53.8621465182872
0.0569764058409419,53.8363244635871
0.0572503281017686,53.8108525588555
0.0575242503625954,53.7857257938543
0.0577981726234221,53.7609392376768
0.0580809471653823,53.7357033933571
0.0583637217073426,53.7108196772817
0.0586464962493028,53.6862829211854
0.058929270791263,53.6620880404038
0.0592120453332232,53.6382300323136
0.0594948198751834,53.614703974808
0.0597775944171436,53.5915050248049
0.060069562981492,53.5678899726757
0.0603615315458403,53.5446134042685
0.0606535001101886,53.5216702440049
0.0609454686745369,53.499055499605
0.0612374372388852,53.4767642605235
0.0615294058032335,53.4547916964186
0.0618213743675819,53.4331330556566
0.0621229023184738,53.4110898356611
0.0624244302693658,53.3893713830372
0.0627259582202577,53.3679727185081
0.0630274861711497,53.3468889457875
0.0633290141220416,53.3261152500077
0.0636305420729336,53.3056468961834
0.0639320700238256,53.2854792277093
0.0642435355321979,53.2649577392287
0.0645550010405703,53.2447472331314
0.0648664665489427,53.2248428306375
0.0651779320573151,53.2052397356279
0.0654893975656875,53.1859332330654
0.0658008630740599,53.1669186874515
0.0661123285824322,53.1481915413166
0.0664341108067582,53.1291411724754
0.0667558930310841,53.1103879184292
0.06707767525541,53.0919270061616
0.0673994574797359,53.0737537449405
0.0677212397040619,53.0558635247323
0.0680430219283878,53.03825181465
0.0683648041527137,53.020914161437
0.068697305675374,53.0032822059989
0.0690298071980342,52.9859334518139
0.0693623087206945,52.9688632368553
0.0696948102433547,52.952066980955
0.070027311766015,52.9355401842085
0.0703598132886752,52.9192784254155
0.0706923148113354,52.9032773605555
0.0710359454309604,52.8870101210364
0.0713795760505853,52.8710121322431
0.0717232066702102,52.8552788490308
0.0720668372898351,52.8398058076163
0.07241046790946,52.8245886239744
0.072754098529085,52.8096229922699
0.0730977291487099,52.7949046833253
0.0734529109742404,52.7799471348576
0.0738080927997709,52.7652448742291
0.0741632746253014,52.7507934794153
0.0745184564508319,52.7365886091692
0.0748736382763624,52.7226260014086
0.0752288201018929,52.7089014716402
0.0755840019274234,52.6954109114191
0.0759511668545946,52.6817068633528
0.0763183317817657,52.6682441541467
0.0766854967089369,52.6550184914816
0.0770526616361081,52.6420256631254
0.0774198265632793,52.6292615353123
0.0777869914904504,52.616722051159
0.0781541564176216,52.6044032291166
0.0785337574066795,52.5918950076934
0.0789133583957373,52.5796142357985
0.0792929593847952,52.567556757255
0.079672560373853,52.555718495168
0.0800521613629108,52.5440954502957
0.0804317623519687,52.5326836994586
0.0808113633410265,52.5214793939849
0.0812038671552093,52.5101083758827
0.0815963709693922,52.4989510153092
0.081988874783575,52.4880032987147
0.0823813785977578,52.4772612908952
0.0827738824119406,52.4667211333569
0.0831663862261234,52.4563790427191
0.0835588900403063,52.4462313091536
0.0839647596449667,52.4359385472934
0.0843706292496272,52.4258457723484
0.0847764988542876,52.4159491203111
0.0851823684589481,52.4062448044236
0.0855882380636085,52.3967291135378
0.085994107668269,52.3873984105129
0.0863999772729294,52.3782491306509
0.0868197165541619,52.3689743073708
0.0872394558353944,52.3598859960814
0.0876591951166269,52.350980488197
0.0880789343978594,52.3422541511331
0.0884986736790919,52.3337034266636
0.0889184129603244,52.3253248293148
0.0893381522415569,52.3171149447991
0.089772256803912,52.3087979977217
0.0902063613662671,52.3006543089263
0.0906404659286222,52.2926803314101
0.0910745704909772,52.2848725927417
0.0915086750533323,52.2772276934168
0.0919427796156874,52.2697423052526
0.0923768841780425,52.2624131698205
0.0928258892079191,52.2549934603342
0.0932748942377958,52.2477340467117
0.0937238992676724,52.2406315485663
0.0941729042975491,52.2336826584781
0.0946219093274257,52.2268841403509
0.0950709143573024,52.220232827809
0.095519919387179,52.2137256226324
0.0959843680050756,52.2071430029949
0.0964488166229722,52.2007080490908
0.0969132652408687,52.1944175517878
0.0973777138587653,52.1882683731268
0.0978421624766619,52.1822574446836
0.0983066110945584,52.1763817659713
0.098771059712455,52.1706384028808
0.0992515332826811,52.1648330642694
0.0997320068529072,52.1591631538822
0.100212480423133,52.1536256373214
0.100692953993359,52.1482175493868
0.101173427563586,52.1429359924469
0.101653901133812,52.1377781348487
0.102134374704038,52.1327412093682
0.102631495005645,52.1276541827475
0.103128615307252,52.1226907925691
0.103625735608858,52.1178481815053
0.104122855910465,52.1131235592777
0.104619976212072,52.1085142010394
0.105117096513679,52.1040174457973
0.105614216815286,52.0996306948756
0.106128628731042,52.095204465286
0.106643040646797,52.0908905635742
0.107157452562553,52.0866863109934
0.107671864478308,52.0825890935228
0.108186276394064,52.0785963602655
0.108700688309819,52.0747056218878
0.109215100225575,52.070914449098
