8.87709764763626e-05,99.7575239734352
9.10019117886702e-05,99.7514538045197
9.32328471009778e-05,99.7453847885005
9.54637824132855e-05,99.7393169251338
9.76947177255931e-05,99.7332502141755
9.99256530379007e-05,99.7271846553816
0.000102156588350208,99.7211202485083
0.000105057961832491,99.7132350957003
0.000107959335314773,99.7053518902432
0.000110860708797055,99.6974706316007
0.000113762082279338,99.6895913192364
0.00011666345576162,99.681713952614
0.000119564829243902,99.6738385311972
0.000122466202726185,99.6659650544499
0.000126574563104805,99.6548194946255
0.000130682923483425,99.6436778314051
0.000134791283862046,99.6325400632671
0.000138899644240666,99.6214061886901
0.000143008004619286,99.610276206153
0.000147116364997907,99.5991501141352
0.000151224725376527,99.588027911116
0.000155333085755147,99.5769095955752
0.000159441446133768,99.5657951659928
0.000163549806512388,99.554684620849
0.000167658166891008,99.5435779586245
0.000171766527269629,99.5324751777999
0.000175916503919571,99.5212638686691
0.000180066480569513,99.5100565168559
0.000184216457219456,99.4988531207954
0.000188366433869398,99.4876536789229
0.000192516410519341,99.476458189674
0.000196666387169283,99.4652666514847
0.000200816363819225,99.454079062791
0.000205597806166883,99.4411940510675
0.00021037924851454,99.4283142777366
0.000215160690862197,99.415439740408
0.000219942133209854,99.4025704366918
0.000224723575557512,99.3897063641985
0.000229505017905169,99.3768475205395
0.000234286460252826,99.3639939033263
0.000239873680620528,99.3489807880118
0.000245460900988231,99.333974802045
0.000251048121355933,99.3189759416177
0.000256635341723635,99.3039842029231
0.000262222562091338,99.2889995821551
0.00026780978245904,99.2740220755088
0.000273397002826742,99.2590516791801
0.000280017832277332,99.2413210308528
0.000286638661727922,99.2236003552643
0.000293259491178511,99.2058896460903
0.000299880320629101,99.1881888970085
0.000306501150079691,99.1704981016986
0.00031312197953028,99.1528172538423
0.00031974280898087,99.1351463471232
0.000327685781190904,99.1139597670211
0.000335628753400937,99.0927874748804
0.000343571725610971,99.0716294598065
0.000351514697821005,99.0504857109091
0.000359457670031038,99.0293562173023
0.000367400642241072,99.0082409681041
0.000375343614451105,98.9871399524373
0.000384976532579352,98.9615685694809
0.000394609450707599,98.9360180856336
0.000404242368835846,98.9104884815191
0.000413875286964093,98.8849797377705
0.00042350820509234,98.8594918350309
0.000433141123220587,98.8340247539528
0.000442774041348834,98.8085784751983
0.000454584266869174,98.7774089879733
0.000466394492389514,98.7462707049887
0.000478204717909854,98.7151635906675
0.000490014943430194,98.684087609455
0.000501825168950534,98.6530427258192
0.000513635394470874,98.6220289042508
0.000525445619991214,98.5910461092631
0.00054008662878277,98.552680093322
0.000554727637574327,98.5143616379231
0.000569368646365883,98.4760906756059
0.00058400965515744,98.4378671389654
0.000598650663948996,98.3996909606523
0.000613291672740553,98.3615620733734
0.000627932681532109,98.323480409892
0.000646294090102605,98.2757885304163
0.0006646554986731,98.2281706858917
0.000683016907243596,98.1806267440795
0.000701378315814091,98.1331565728848
0.000719739724384586,98.0857600403573
0.000738101132955082,98.038437014693
0.000756462541525577,97.9911873642344
0.000779774378073449,97.9313042229727
0.000803086214621321,97.8715388752368
0.000826398051169193,97.8118910526297
0.000849709887717065,97.7523604871478
0.000873021724264937,97.6929469111847
0.000896333560812809,97.6336500575337
0.000919645397360681,97.5744696593913
0.00094963422928896,97.4985095991034
0.000979623061217239,97.4227412515891
0.00100961189314552,97.3471640518502
0.0010396007250738,97.2717774360291
0.00106958955700208,97.1965808414183
0.00109957838893035,97.1215737064704
0.00112956722085863,97.0467554708073
0.00116869990403476,96.9494076648561
0.00120783258721088,96.8523793224561
0.001246965270387,96.7556692075944
0.00128609795356312,96.659276087764
0.00132523063673924,96.5631987339947
0.00136436331991536,96.4674359208821
0.00140349600309149,96.3719864266161
0.00145536199231319,96.2459595614809
0.00150722798153489,96.1204781230714
0.00155909397075659,95.9955392963919
0.00161095995997829,95.8711402779058
0.0016628259492,95.7472782756294
0.0017146919384217,95.6239505092204
0.0017665579276434,95.5011542100627
0.00183304630563705,95.3445113296601
0.00189953468363071,95.1887315197449
0.00196602306162436,95.0338090336339
0.00203251143961802,94.8797381571967
0.00209899981761167,94.7265132090633
0.00216548819560533,94.5741285408153
0.00223197657359899,94.4225785371605
0.00229991035565313,94.2685902301559
0.00236784413770728,94.1154615268868
0.00243577791976143,93.9631865459475
0.00250371170181557,93.8117594426325
0.00257164548386972,93.6611744090469
0.00263957926592387,93.511425674203
0.00270751304797801,93.3625075041013
0.00277713453975205,93.2107455049331
0.00284675603152609,93.0598437762296
0.00291637752330013,92.9097962672427
0.00298599901507417,92.7605969682406
0.00305562050684821,92.6122399105261
0.00312524199862225,92.4647191664416
0.00319486349039628,92.318028849362
0.00326632032463259,92.1683289436727
0.00333777715886889,92.0194913920588
0.0034092339931052,91.8715099646321
0.0034806908273415,91.7243784768704
0.0035521476615778,91.5780907895449
0.00362360449581411,91.432640808635
0.00369506133005041,91.2880224852329
0.00376843655105158,91.1403807685669
0.00384181177205276,90.9936031818115
0.00391518699305393,90.8476833234299
0.0039885622140551,90.7026148414951
0.00406193743505628,90.558391433526
0.00413531265605745,90.4150068463123
0.00420868787705862,90.2724548757315
0.00428411317338663,90.1267814192761
0.00435953846971464,89.981974619575
0.00443496376604266,89.8380278986843
0.00451038906237067,89.6949347325416
0.00458581435869868,89.5526886507089
0.00466123965502669,89.411283236108
0.0047366649513547,89.270712124749
0.00481427974521866,89.1269247490496
0.00489189453908262,88.984007315605
0.00496950933294657,88.8419530641234
0.00504712412681053,88.7007552925252
0.00512473892067449,88.5604073565932
0.00520235371453844,88.4209026696166
0.0052799685084024,88.2822347020292
0.00535993177392641,88.1402391546068
0.00543989503945041,87.9991178417965
0.00551985830497442,87.8588638110119
0.00559982157049842,87.719470172337
0.00567978483602243,87.5809300980797
0.00575974810154643,87.4432368223223
0.00583971136707044,87.3063836404668
0.00592220281471379,87.1660769201092
0.00600469426235715,87.0266499587674
0.0060871857100005,86.8880955976366
0.00616967715764386,86.7504067452387
0.00625216860528722,86.6135763768754
0.00633466005293057,86.4775975340801
0.00641715150057393,86.3424633240682
0.00650237674780634,86.2037305466083
0.00658760199503875,86.065884568379
0.00667282724227116,85.9289180054726
0.00675805248950358,85.7928235462515
0.00684327773673599,85.6575939506964
0.0069285029839684,85.5232220497538
0.00701372823120082,85.3897007446845
0.00710192424830172,85.2524132737945
0.00719012026540263,85.1160214927553
0.00727831628250354,84.9805177677018
0.00736651229960445,84.8458945423817
0.00745470831670536,84.7121443373899
0.00754290433380626,84.5792597494044
0.00763110035090717,84.4472334504259
0.00772254343658832,84.3112449226397
0.00781398652226946,84.1761632480968
0.00790542960795061,84.041980510526
0.00799687269363176,83.9086888771549
0.0080883157793129,83.7762805978191
0.00817975886499405,83.6447480040761
0.0082712019506752,83.5140835083248
0.00836621844716359,83.3792244982824
0.00846123494365198,83.2452863214453
0.00855625144014037,83.1122607367945
0.00865126793662876,82.9801395934307
0.00874628443311715,82.8489148295425
0.00884130092960554,82.7185784713837
0.00893631742609393,82.5891226322585
0.00903529884050159,82.4551927550384
0.00913428025490925,82.3222012309926
0.00923326166931691,82.1901394386829
0.00933224308372458,82.058998854408
0.00943122449813224,81.9287710510123
0.0095302059125399,81.7994476967051
0.00962918732694756,81.671020553891
0.00973261337852789,81.5377751995853
0.00983603943010821,81.4054902741494
0.00993946548168854,81.2741567011479
0.0100428915332689,81.1437655108783
0.0101463175848492,81.014307838989
0.0102497436364295,80.8857749251127
0.0103531696880098,80.7581581115149
0.0104616437010704,80.6252875660339
0.0105701177141309,80.4934055637102
0.0106785917271915,80.3625024705433
0.010787065740252,80.2325687702129
0.0108955397533125,80.1035950624648
0.0110040137663731,79.9755720615162
0.0111124877794336,79.8484905944814
0.0112267967677343,79.7155821159576
0.0113411057560351,79.5836986551489
0.0114554147443358,79.4528298734988
0.0115697237326365,79.3229655639603
0.0116840327209373,79.1940956490839
0.011798341709238,79.0662101791335
0.0119126506975387,78.9392993302282
0.0120338713868489,78.8057687975197
0.0121550920761591,78.6733119854578
0.0122763127654693,78.5419176284278
0.0123975334547795,78.4115746106544
0.0125187541440897,78.28227196389
0.0126399748333998,78.1539988651395
0.01276119552271,78.0267446344202
0.0128909061810564,77.8916943248482
0.0130206168394028,77.7577857967971
0.0131503274977492,77.6250064924454
0.0132800381560956,77.4933440297911
0.0134097488144419,77.36278619976
0.0135394594727883,77.2333209633635
0.0136691701311347,77.1049364489049
0.0138099599080374,76.9667955917887
0.01395074968494,76.8298994143379
0.0140915394618427,76.6942333823196
0.0142323292387454,76.5597831782451
0.014373119015648,76.4265346975295
0.0145139087925507,76.2944740447243
0.0146546985694534,76.1635875298217
0.014811728910497,76.0189714187305
0.0149687592515406,75.8757807515524
0.0151257895925843,75.7339974047044
0.0152828199336279,75.5936035495357
0.0154398502746716,75.4545816465701
0.0155968806157152,75.3169144398695
0.0157539109567588,75.1805849515178
0.0159168014265087,75.040563521427
0.0160796918962587,74.9019451999369
0.0162425823660086,74.7647119480607
0.0164054728357585,74.6288460240933
0.0165683633055084,74.4943299776819
0.0167312537752583,74.3611466440283
0.0168941442450082,74.2292791382204
0.0170609178610341,74.0956139520907
0.0172276914770599,73.9632931317484
0.0173944650930857,73.8322994316827
0.0175612387091115,73.702615890107
0.0177280123251373,73.5742258232692
0.0178947859411631,73.4471128198909
0.0180615595571889,73.3212607357332
0.0182326337051099,73.1934568171921
0.0184037078530309,73.0669461123291
0.0185747820009519,72.9417120366914
0.0187458561488729,72.8177382784852
0.0189169302967939,72.6950087930798
0.0190880044447149,72.5735077976393
0.0192590785926359,72.4532197658777
0.0194331073034235,72.3320830864494
0.019607136014211,72.2121700051492
0.0197811647249986,72.0934649621232
0.0199551934357862,71.9759526508827
0.0201292221465738,71.8596180132234
0.0203032508573614,71.7444462342623
0.020477279568149,71.6304227375902
0.0206513082789366,71.5175331805366
0.0208253369897242,71.4057634495444
0.0209993657005117,71.2950996556503
0.0211733944112993,71.1855281300699
0.0213474231220869,71.0770354198839
0.0215214518328745,70.9696082838226
0.0216954805436621,70.8632336881478
0.0218695092544497,70.7578988026272
0.0220435379652373,70.6535909966015
0.0222175666760249,70.5502978351395
0.0223915953868125,70.4480070752815
0.0225656240976,70.3467066623663
0.0227396528083876,70.2463847264412
0.0229136815191752,70.1470295787528
0.0230877102299628,70.0486297083164
0.0232617389407504,69.9511737785611
0.023435767651538,69.8546506240509
0.0236097963623256,69.7590492472773
0.0237838250731132,69.6643588155242
0.0239581865220252,69.5703901891414
0.0241325479709373,69.4773147102011
0.0243069094198494,69.3851219631583
0.0244812708687614,69.2938016865541
0.0246556323176735,69.2033437701829
0.0248299937665856,69.1137382523207
0.0250043552154976,69.0249753170147
0.0251815416631391,68.9356274556947
0.0253587281107805,68.8471297106764
0.025535914558422,68.7594722270513
0.0257131010060635,68.6726452943242
0.0258902874537049,68.5866393437805
0.0260674739013464,68.501444945911
0.0262446603489879,68.4170528078919
0.0264251636787643,68.3318963240364
0.0266056670085408,68.2475533710633
0.0267861703383172,68.1640145463409
0.0269666736680937,68.0812705840744
0.0271471769978701,67.9993123528276
0.0273276803276466,67.9181308530982
0.0275081836574231,67.8377172149453
0.0276924752545382,67.7563990375471
0.0278767668516534,67.6758630070604
0.0280610584487686,67.5961000863985
0.0282453500458838,67.517101369392
0.0284296416429989,67.4388580784286
0.0286139332401141,67.3613615621439
0.0287982248372293,67.2846032931617
0.0289866863757117,67.2068629597969
0.0291751479141942,67.1298770104918
0.0293636094526766,67.0536367138473
0.029552070991159,66.9781334645933
0.0297405325296415,66.9033587813223
0.0299289940681239,66.8293043042722
0.0301174556066063,66.7559617931558
0.0303104277519145,66.6815931613436
0.0305033998972227,66.6079538724799
0.0306963720425308,66.5350354559483
0.030889344187839,66.4628295633178
0.0310823163331472,66.3913279661522
0.0312752884784554,66.3205225538664
0.0314682606237635,66.2504053316289
0.0316660549118828,66.1792419180664
0.031863849200002,66.1087848738558
0.0320616434881213,66.0390259549716
0.0322594377762406,65.9699570362725
0.0324572320643598,65.9015701093731
0.0326550263524791,65.8338572805606
0.0328528206405983,65.7668107687578
0.0330557288991352,65.698715112421
0.033258637157672,65.6313044399788
0.0334615454162089,65.5645707075559
0.0336644536747457,65.4985059873591
0.0338673619332826,65.4331024656008
0.0340702701918195,65.368352440467
0.0342731784503563,65.3042483201287
0.03448148321179,65.2391033483465
0.0346897879732237,65.1746232276655
0.0348980927346574,65.1108000932549
0.0351063974960911,65.0476261939668
0.0353147022575248,64.9850938903033
0.0355230070189585,64.9231956524264
0.0357313117803922,64.8619240582119
0.035945284596478,64.7996300062597
0.0361592574125638,64.7379816292087
0.0363732302286496,64.6769712249151
0.0365872030447353,64.6165912028368
0.0368011758608211,64.5568340820375
0.0370151486769069,64.4976924892322
0.0372291214929927,64.4391591568765
0.037449032024256,64.3796278133217
0.0376689425555194,64.3207237261572
0.0378888530867828,64.2624393427076
0.0381087636180462,64.2047672200823
0.0383286741493096,64.1477000232096
0.038548584680573,64.0912305229142
0.0387684952118364,64.0353515940355
0.0389946137415161,63.9785036451194
0.0392207322711958,63.9222651328425
0.0394468508008755,63.8666286432976
0.0396729693305552,63.8115868707658
0.0398990878602349,63.7571326157778
0.0401252063899146,63.7032587832175
0.0403513249195943,63.6499583804656
0.040583918576836,63.5957227053308
0.0408165122340777,63.542079087923
0.0410491058913194,63.4890202450027
0.0412816995485611,63.4365390001003
0.0415142932058028,63.3846282815995
0.0417468868630445,63.3332811208635
0.0419794805202862,63.2824906504009
0.0422188252217289,63.2308000120757
0.0424581699231716,63.1796844158287
0.0426975146246143,63.129136702218
0.0429368593260571,63.0791498173113
0.0431762040274998,63.0297168107897
0.0434155487289425,62.9808308340928
0.0436548934303852,62.9324851386031
0.0439012719522481,62.8832759854961
0.044147650474111,62.8346251415425
0.0443940289959739,62.7865255655774
0.0446404075178368,62.7389703208247
0.0448867860396996,62.6919525730175
0.0451331645615625,62.6454655885589
0.0453795430834254,62.5995027327226
0.0456332390593935,62.5527155889502
0.0458869350353616,62.5064702062841
0.0461406310113297,62.4607596580809
0.0463943269872978,62.4155771210749
0.0466480229632659,62.370915873513
0.046901718939234,62.3267692933288
0.0471554149152022,62.2831308563569
0.0474167245091997,62.23870725515
0.0476780341031973,62.1948090157112
0.0479393436971949,62.1514293228497
0.0482006532911925,62.1085614638438
0.04846196288519,62.0661988265871
0.0487232724791876,62.0243348977744
0.0489845820731852,61.9829632611265
0.0492538134002356,61.9408456494287
0.0495230447272861,61.8992371113902
0.0497922760543366,61.8581309409745
0.050061507381387,61.8175205337981
0.0503307387084375,61.7773993852856
0.050599970035488,61.7377610888647
0.0508692013625384,61.6985993342005
0.0511466693290688,61.6587315609593
0.0514241372955992,61.6193566310693
0.0517016052621295,61.580467946509
0.0519790732286599,61.5420590101684
0.0522565411951902,61.5041234240107
0.0525340091617206,61.4666548872752
0.0528114771282509,61.4296471947181
0.053097509756927,61.3919731167147
0.0533835423856031,61.3547756852938
0.0536695750142792,61.3180484099787
0.0539556076429553,61.2817849005282
0.0542416402716314,61.2459788651045
0.0545276729003075,61.21062410848
0.0548137055289836,61.1757145302844
0.0551086452132263,61.1401777011612
0.0554035848974689,61.1051013369277
0.0556985245817116,61.0704790548024
0.0559934642659542,61.0363045716219
0.0562884039501969,61.0025717020115
0.0565833436344396,60.9692743565964
0.0568782833186822,60.9364065402514
0.0571824846602905,60.9029503384151
0.0574866860018989,60.869938411576
0.0577908873435072,60.8373644855931
0.0580950886851155,60.8052223853717
0.0583992900267238,60.7735060330363
0.0587034913683321,60.7422094461426
0.0590076927099405,60.7113267359294
0.0593215245640704,60.679893929818
0.0596353564182004,60.6488891871264
0.0599491882723303,60.618306343974
0.0602630201264603,60.5881393349908
0.0605768519805902,60.5583821914897
0.0608906838347202,60.529029039679
0.0612045156888501,60.500074098914
0.0615283571628424,60.470607082642
0.0618521986368346,60.4415518759326
0.0621760401108269,60.4129024277012
0.0624998815848191,60.3846527848568
0.0628237230588114,60.3567970904731
0.0631475645328036,60.3293295819989
0.0634714060067959,60.3022445895094
0.0638056492501636,60.2746848589597
0.0641398924935312,60.2475206347851
0.0644741357368989,60.2207459819534
0.0648083789802666,60.1943550629145
0.0651426222236343,60.1683421357686
0.065476865467002,60.1427015524744
0.0658111087103697,60.117427757097
0.0661561643537353,60.0917153652724
0.066501219997101,60.066382137068
0.0668462756404667,60.0414222571891
0.0671913312838324,60.0168300073085
0.0675363869271981,59.9925997642304
0.0678814425705637,59.9687259980946
0.0682264982139294,59.9452032706206
0.0685827965529082,59.9212768279286
0.068939094891887,59.8977131799435
0.0692953932308658,59.8745066352009
0.0696516915698446,59.8516515986766
0.0700079899088234,59.8291425699447
0.0703642882478022,59.806974141377
0.070720586586781,59.7851409963819
0.071088562250403,59.7629386919973
0.0714565379140251,59.7410827733117
0.0718245135776471,59.7195676779108
0.0721924892412692,59.6983879392525
0.0725604649048912,59.6775381848197
0.0729284405685133,59.6570131343128
0.0732964162321353,59.6368075978829
0.0736765231823062,59.6162660066438
0.0740566301324771,59.5960543765262
0.074436737082648,59.5761672797051
0.0748168440328189,59.5565993836085
0.0751969509829897,59.5373454490626
0.0755770579331606,59.5184003284784
0.0759571648833315,59.4997589640781
0.0763498769253567,59.4808131718383
0.0767425889673819,59.4621809279961
0.0771353010094071,59.4438569451491
0.0775280130514323,59.4258360304639
0.0779207250934574,59.4081130838137
0.0783134371354826,59.3906830959575
0.0787061491775078,59.3735411467599
0.0791119345588333,59.3561259930987
0.0795177199401588,59.3390079798678
0.0799235053214843,59.3221819671507
0.0803292907028098,59.3056429088136
0.0807350760841354,59.2893858506353
0.0811408614654609,59.2734059284791
0.0815466468467864,59.2576983665062
0.0819660135427579,59.2417462896034
0.0823853802387294,59.2260750205442
0.082804746934701,59.2106795732744
0.0832241136306725,59.1955550546387
0.083643480326644,59.1806966625028
0.0840628470226156,59.1660996839185
0.0844822137185871,59.1517594933304
0.0849156756248633,59.1372023740379
0.0853491375311395,59.1229098257292
0.0857825994374158,59.1088770231824
0.086216061343692,59.0950992330652
0.0866495232499682,59.08157181205
0.0870829851562444,59.0682902049727
0.0875164470625206,59.055249943033
0.0879645206375677,59.0420191300501
0.0884125942126147,59.0290367737176
0.0888606677876618,59.0162982170913
0.0893087413627089,59.0037988939531
0.0897568149377559,58.9915343269206
0.090204888512803,58.9795001256005
0.09065296208785,58.9676919847842
0.0911161846016584,58.9557177884829
0.0915794071154668,58.9439761124162
0.0920426296292751,58.9324624750532
0.0925058521430835,58.9211724842598
0.0929690746568919,58.9101018354041
0.0934322971707003,58.8992463095058
0.0938955196845086,58.888601771429
0.0943744571220773,58.877813651944
0.0948533945596459,58.867242357073
0.0953323319972145,58.8568835872289
0.0958112694347832,58.8467331307194
0.0962902068723518,58.8367868618508
0.0967691443099204,58.8270407390751
0.0972480817474891,58.8174908031817
0.0977432979869539,58.8078184490829
0.0982385142264187,58.7983474996508
0.0987337304658835,58.7890738438998
0.0992289467053484,58.7799934570373
0.0997241629448132,58.7711023985674
0.100219379184278,58.7623968104399
0.100714595423743,58.7538729152429
0.101226704499425,58.7452454146438
0.101738813575107,58.7368042561909
0.10225092265079,58.7285455227781
0.102763031726472,58.7204653816014
0.103275140802154,58.7125600822662
0.103787249877836,58.7048259549394
0.104299358953519,58.697259408546
0.104828979420616,58.6896066633817
0.105358599887714,58.6821255954302
0.105888220354812,58.6748124864581
0.106417840821909,58.6676637004346
0.106947461289007,58.6606756816453
0.107477081756105,58.653844952851
0.108006702223202,58.6471681134928
0.108554490948865,58.6404205903843
0.109102279674528,58.6338305413076
0.109650068400192,58.6273944507026
0.110197857125855,58.6211088829079
0.110745645851518,58.6149704802852
0.111293434577181,58.6089759613894
0.111841223302844,58.6031221191848
0.112407859572638,58.5972115513202
0.112974495842432,58.5914447644921
0.113541132112226,58.5858184487152
0.11410776838202,58.5803293713922
0.114674404651814,58.5749743754528
0.115241040921608,58.5697503775389
0.115807677191402,58.5646543662365
0.116393923351529,58.5595135709891
0.116980169511657,58.5545034463252
0.117566415671784,58.5496208887753
0.118152661831912,58.5448628695704
0.118738907992039,58.5402264327991
0.119325154152166,58.5357086936133
0.119911400312294,58.5313068364786
0.120518053278025,58.5268708307657
0.121124706243756,58.5225530022461
0.121731359209487,58.5183504539559
0.122338012175218,58.5142603607691
0.12294466514095,58.5102799675785
0.123551318106681,58.5064065875246
0.124157971072412,58.5026376002707
0.124785904900175,58.4988436278336
0.125413838727938,58.495156000475
0.126041772555701,58.4915720261819
0.126669706383464,58.488089081765
0.127297640211227,58.4847046110684
0.127925574038991,58.4814161232258
0.128553507866754,58.478221190965
0.129203683913214,58.4750091538371
0.129853859959674,58.471892324362
0.130504036006135,58.4688682124776
0.131154212052595,58.4659343938053
0.131804388099055,58.4630885078909
0.132454564145516,58.4603282564945
0.133104740191976,58.4576514019268
0.133778190768211,58.4549643275942
0.134451641344445,58.4523620341966
0.13512509192068,58.4498422295758
0.135798542496915,58.4474026840043
0.13647199307315,58.4450412284631
0.137145443649384,58.4427557529683
0.137818894225619,58.440544204945
0.138516789745125,58.4383282516075
0.13921468526463,58.4361873853378
0.139912580784136,58.4341195062888
0.140610476303642,58.4321225737155
0.141308371823147,58.4301946042948
0.142006267342653,58.4283336704922
0.142704162862159,58.426537898977
0.143427800133223,58.424742756846
0.144151437404287,58.4230137439589
0.144875074675351,58.421348946138
0.145598711946414,58.4197465049293
0.146322349217478,58.4182046159663
0.147045986488542,58.4167215273826
0.147769623759606,58.4152955382711
0.148520502436745,58.4138744645604
0.149271381113884,58.4125113020523
0.150022259791023,58.4112043142879
0.150773138468162,58.4099518171438
0.1515240171453,58.4087521772436
0.152274895822439,58.4076038104173
0.153025774499578,58.4065051802093
0.153805469695981,58.4054154273832
0.154585164892383,58.4043760782158
0.155364860088786,58.4033855659689
0.156144555285189,58.4024423728375
0.156924250481592,58.4015450284129
0.157703945677994,58.4006921081932
0.158483640874397,58.3998822321424
0.159294030908667,58.3990846573527
0.160104420942937,58.3983306851164
0.160914810977207,58.3976189091072
0.161725201011477,58.3969479685669
0.162535591045747,58.396316546822
0.163345981080017,58.3957233698489
0.164156371114287,58.3951672048857
0.164999511961153,58.3946265664311
0.16584265280802,58.3941234020587
0.166685793654886,58.3936564564513
0.167528934501753,58.3932245165392
0.168372075348619,58.3928264100731
0.169215216195486,58.3924610042453
0.170058357042352,58.392127204357
0.170936620200536,58.3918119676683
0.17181488335872,58.3915287227396
0.172693146516905,58.3912763553502
0.173571409675089,58.3910537902792
0.174449672833273,58.3908599899364
0.175327935991457,58.3906939530406
0.176206199149641,58.3905547133457
0.17712227192937,58.390437024408
0.1780383447091,58.3903464550657
0.178954417488829,58.3902820221764
0.179870490268559,58.3902427784378
0.180786563048288,58.3902278110782
0.181702635828017,58.390236240594
0.182618708607747,58.3902672195342
0.183575596208021,58.3903227729859
0.184532483808295,58.390401143248
0.185489371408569,58.3905014683813
0.186446259008842,58.3906229192224
0.187403146609116,58.3907646981349
0.18836003420939,58.3909260378072
0.189316921809664,58.3911062000964
0.190273809409938,58.3913044749181
0.191230697010212,58.3915201791788
0.192187584610486,58.3917526557479
0.19314447221076,58.392001272469
0.194101359811033,58.3922654212093
0.195058247411307,58.3925445169455
0.196015135011581,58.3928379968839
0.196972022611855,58.3931453196149
0.197928910212129,58.3934659642991
0.198885797812403,58.3937994298849
0.199842685412677,58.3941452343554
0.200799573012951,58.3945029140045
0.201756460613224,58.3948720227408
0.202713348213498,58.3952521314169
0.203670235813772,58.3956428271859
0.204627123414046,58.3960437128809
0.20558401101432,58.396454406419
0.206540898614594,58.3968745402279
0.207497786214868,58.3973037606943
0.208454673815142,58.3977417276329
0.209411561415415,58.3981881137764
0.210368449015689,58.3986426042842
0.211325336615963,58.3991048962702
0.212282224216237,58.3995746983485
0.213239111816511,58.4000517301962
0.214195999416785,58.4005357221332
0.215152887017059,58.4010264147178
0.216109774617333,58.4015235583575
0.217066662217606,58.4020269129349
0.21802354981788,58.4025362474477
0.218980437418154,58.4030513396624
0.219937325018428,58.4035719757814
0.220894212618702,58.4040979501221
0.221851100218976,58.4046290648091
0.22280798781925,58.4051651294775
0.223764875419524,58.4057059609874
0.224721763019797,58.4062513831501
