25.075,171.87
25.097,171.87
25.119,171.88
25.14,171.88
25.162,171.89
25.184,171.9
25.205,171.9
25.227,171.91
25.249,171.91
25.271,171.92
25.293,171.93
25.314,171.93
25.336,171.94
25.358,171.94
25.38,171.95
25.402,171.95
25.424,171.96
25.446,171.96
25.468,171.97
25.49,171.98
25.512,171.98
25.534,171.99
25.556,171.99
25.579,172
25.601,172
25.623,172.01
25.645,172.01
25.668,172.02
25.69,172.02
25.712,172.03
25.735,172.03
25.757,172.04
25.779,172.04
25.802,172.05
25.824,172.05
25.847,172.06
25.869,172.06
25.892,172.07
25.914,172.07
25.937,172.08
25.959,172.08
25.982,172.09
26.005,172.09
26.028,172.1
26.05,172.1
26.073,172.11
26.096,172.11
26.119,172.11
26.142,172.12
26.165,172.12
26.188,172.13
26.21,172.13
26.233,172.14
26.256,172.14
26.28,172.15
26.303,172.15
26.326,172.15
26.349,172.16
26.372,172.16
26.395,172.17
26.419,172.17
26.442,172.17
26.465,172.18
26.489,172.18
26.512,172.19
26.535,172.19
26.559,172.19
26.582,172.2
26.606,172.2
26.629,172.21
26.653,172.21
26.676,172.21
26.7,172.22
26.724,172.22
26.747,172.23
26.771,172.23
26.795,172.23
26.818,172.24
26.842,172.24
26.866,172.24
26.89,172.25
26.914,172.25
26.938,172.25
26.962,172.26
26.986,172.26
27.01,172.27
27.034,172.27
27.058,172.27
27.082,172.28
27.106,172.28
27.13,172.28
27.154,172.29
27.179,172.29
27.203,172.29
27.227,172.3
27.252,172.3
27.276,172.3
27.3,172.31
27.325,172.31
27.349,172.31
27.374,172.31
27.398,172.32
27.423,172.32
27.447,172.32
27.472,172.33
27.496,172.33
27.521,172.33
27.546,172.34
27.57,172.34
27.595,172.34
27.62,172.35
27.645,172.35
27.67,172.35
27.695,172.35
27.719,172.36
27.744,172.36
27.769,172.36
27.794,172.37
27.819,172.37
27.844,172.37
27.869,172.37
27.895,172.38
27.92,172.38
27.945,172.38
27.97,172.38
27.995,172.39
28.021,172.39
28.046,172.39
28.078,172.4
28.11,172.4
28.142,172.4
28.174,172.4
28.206,172.41
28.238,172.41
28.27,172.41
28.316,172.42
28.362,172.42
28.408,172.43
28.453,172.43
28.499,172.44
28.545,172.44
28.591,172.44
28.642,172.45
28.692,172.45
28.743,172.46
28.794,172.46
28.844,172.46
28.895,172.47
28.946,172.47
28.997,172.48
29.048,172.48
29.099,172.48
29.151,172.49
29.202,172.49
29.253,172.49
29.304,172.5
29.356,172.5
29.408,172.51
29.46,172.51
29.512,172.51
29.564,172.52
29.616,172.52
29.668,172.52
29.721,172.53
29.774,172.53
29.827,172.53
29.88,172.54
29.933,172.54
29.986,172.54
30.039,172.55
30.093,172.55
30.147,172.55
30.201,172.55
30.255,172.56
30.31,172.56
30.364,172.56
30.418,172.57
30.474,172.57
30.53,172.57
30.585,172.57
30.641,172.58
30.697,172.58
30.753,172.58
30.809,172.59
30.867,172.59
30.925,172.59
30.982,172.59
31.04,172.6
31.098,172.6
31.156,172.6
31.214,172.61
31.275,172.61
31.335,172.61
31.396,172.61
31.457,172.62
31.517,172.62
31.578,172.62
31.638,172.62
31.7,172.63
31.761,172.63
31.823,172.63
31.884,172.63
31.946,172.64
32.008,172.64
32.069,172.64
32.131,172.64
32.193,172.65
32.255,172.65
32.317,172.65
32.379,172.65
32.441,172.66
32.503,172.66
32.566,172.66
32.628,172.66
32.691,172.67
32.753,172.67
32.816,172.67
32.878,172.67
32.941,172.67
33.004,172.68
33.067,172.68
33.13,172.68
33.193,172.68
33.256,172.69
33.319,172.69
33.382,172.69
33.445,172.69
33.509,172.69
33.572,172.7
33.636,172.7
33.699,172.7
33.763,172.7
33.826,172.71
33.891,172.71
33.955,172.71
34.019,172.71
34.084,172.71
34.137,172.72
34.191,172.72
34.244,172.72
34.298,172.72
34.351,172.72
34.395,172.72
34.439,172.73
34.482,172.73
34.526,172.73
34.57,172.73
34.614,172.73
34.65,172.73
34.686,172.73
34.722,172.73
34.758,172.74
34.794,172.74
34.83,172.74
34.866,172.74
34.902,172.74
34.937,172.74
34.971,172.74
35.005,172.74
35.039,172.75
35.073,172.75
35.107,172.75
35.141,172.75
35.175,172.75
35.211,172.75
35.247,172.75
35.282,172.75
35.318,172.75
35.354,172.76
35.39,172.76
35.426,172.76
35.461,172.76
35.497,172.76
35.533,172.76
35.569,172.76
35.604,172.76
35.64,172.76
35.676,172.77
35.712,172.77
35.743,172.77
35.773,172.77
35.804,172.77
35.835,172.77
35.866,172.77
35.896,172.77
35.934,172.77
35.972,172.77
36.01,172.78
36.048,172.78
36.086,172.78
36.124,172.78
36.163,172.78
36.202,172.78
36.24,172.78
36.279,172.78
36.318,172.79
36.357,172.79
36.396,172.79
36.435,172.79
36.475,172.79
36.514,172.79
36.553,172.79
36.593,172.79
36.651,172.8
36.71,172.8
36.769,172.8
36.828,172.8
36.887,172.8
36.946,172.8
37.005,172.81
37.064,172.81
37.123,172.81
37.182,172.81
37.241,172.81
37.3,172.82
37.359,172.82
37.417,172.82
37.476,172.82
37.535,172.82
37.594,172.82
37.653,172.83
37.712,172.83
37.771,172.83
37.83,172.83
37.889,172.83
37.948,172.83
38.007,172.84
38.066,172.84
38.125,172.84
38.183,172.84
38.242,172.84
38.301,172.85
38.36,172.85
38.419,172.85
38.478,172.85
38.537,172.85
38.596,172.85
38.655,172.86
38.714,172.86
38.763,172.86
38.812,172.86
38.861,172.86
38.91,172.86
38.959,172.87
39.008,172.87
39.057,172.87
39.106,172.87
39.155,172.87
39.205,172.87
39.254,172.87
39.303,172.88
39.352,172.88
39.401,172.88
39.45,172.88
39.499,172.88
39.548,172.88
39.597,172.88
39.646,172.89
39.695,172.89
39.744,172.89
39.793,172.89
39.843,172.89
39.892,172.89
39.941,172.89
39.99,172.9
40.039,172.9
40.088,172.9
40.137,172.9
40.186,172.9
40.235,172.9
40.284,172.9
40.333,172.91
40.374,172.91
40.414,172.91
40.455,172.91
40.496,172.91
40.536,172.91
40.577,172.91
40.617,172.91
40.658,172.92
40.699,172.92
40.739,172.92
40.78,172.92
40.82,172.92
40.861,172.92
40.901,172.92
40.942,172.92
40.983,172.93
41.023,172.93
41.064,172.93
41.104,172.93
41.145,172.93
41.185,172.93
41.226,172.93
41.267,172.93
41.307,172.93
41.348,172.94
41.388,172.94
41.429,172.94
41.47,172.94
41.51,172.94
41.551,172.94
41.591,172.94
41.632,172.94
41.672,172.95
41.713,172.95
41.754,172.95
41.794,172.95
41.835,172.95
41.876,172.95
41.918,172.95
41.96,172.95
42.002,172.95
42.044,172.96
42.086,172.96
42.128,172.96
42.177,172.96
42.226,172.96
42.276,172.96
42.325,172.96
42.374,172.97
42.423,172.97
42.472,172.97
42.522,172.97
42.571,172.97
42.62,172.97
42.669,172.97
42.719,172.98
42.768,172.98
42.817,172.98
42.866,172.98
42.915,172.98
42.965,172.98
43.005,172.98
43.045,172.98
43.086,172.99
43.126,172.99
43.167,172.99
43.207,172.99
43.248,172.99
43.29,172.99
43.332,172.99
43.373,172.99
43.415,173
43.457,173
43.502,173
43.547,173
43.592,173
43.638,173
43.683,173
43.728,173
43.774,173.01
43.82,173.01
43.866,173.01
43.911,173.01
43.957,173.01
44.003,173.01
44.048,173.01
44.094,173.01
44.14,173.02
44.186,173.02
44.231,173.02
44.277,173.02
44.323,173.02
44.369,173.02
44.414,173.02
44.46,173.03
44.506,173.03
44.545,173.03
44.583,173.03
44.622,173.03
44.661,173.03
44.699,173.03
44.738,173.03
44.78,173.03
44.822,173.04
44.863,173.04
44.905,173.04
44.947,173.04
44.989,173.04
45.035,173.04
45.081,173.04
45.128,173.04
45.174,173.05
45.22,173.05
45.266,173.05
45.315,173.05
45.364,173.05
45.412,173.05
45.461,173.05
45.51,173.06
45.558,173.06
45.607,173.06
45.656,173.06
45.704,173.06
45.748,173.06
45.791,173.06
45.835,173.06
45.878,173.07
45.922,173.07
45.965,173.07
46.009,173.07
46.055,173.07
46.102,173.07
46.148,173.07
46.195,173.07
46.241,173.08
46.288,173.08
46.334,173.08
46.382,173.08
46.429,173.08
46.477,173.08
46.525,173.08
46.573,173.08
46.62,173.09
46.668,173.09
46.716,173.09
46.764,173.09
46.812,173.09
46.86,173.09
46.908,173.09
46.956,173.1
47.004,173.1
47.053,173.1
47.101,173.1
47.149,173.1
47.198,173.1
47.246,173.1
47.295,173.1
47.343,173.11
47.392,173.11
47.441,173.11
47.489,173.11
47.538,173.11
47.586,173.11
47.635,173.11
47.684,173.12
47.733,173.12
47.782,173.12
47.831,173.12
47.872,173.12
47.912,173.12
47.953,173.12
47.993,173.12
48.034,173.13
48.075,173.13
48.115,173.13
48.156,173.13
48.199,173.13
48.243,173.13
48.286,173.13
48.33,173.13
48.373,173.13
48.417,173.14
48.462,173.14
48.506,173.14
48.551,173.14
48.596,173.14
48.641,173.14
48.686,173.14
48.736,173.14
48.786,173.15
48.836,173.15
48.886,173.15
48.937,173.15
48.987,173.15
49.037,173.15
49.088,173.15
49.138,173.16
49.188,173.16
49.238,173.16
49.289,173.16
49.339,173.16
49.39,173.16
49.441,173.16
49.492,173.17
49.543,173.17
49.594,173.17
49.645,173.17
49.696,173.17
49.748,173.17
49.799,173.17
49.85,173.17
49.902,173.18
49.953,173.18
50.005,173.18
50.067,173.18
50.13,173.18
50.193,173.18
50.256,173.19
50.319,173.19
50.382,173.19
50.445,173.19
50.508,173.19
50.571,173.19
50.633,173.2
50.696,173.2
50.748,173.2
50.8,173.2
50.852,173.2
50.904,173.2
50.956,173.2
51.008,173.21
51.059,173.21
51.111,173.21
51.163,173.21
51.215,173.21
51.267,173.21
51.319,173.21
51.37,173.22
51.422,173.22
51.474,173.22
51.526,173.22
51.578,173.22
51.63,173.22
51.682,173.22
51.733,173.23
51.785,173.23
51.837,173.23
51.889,173.23
51.941,173.23
51.993,173.23
52.045,173.23
52.096,173.23
52.148,173.24
52.2,173.24
52.252,173.24
52.304,173.24
52.356,173.24
52.408,173.24
52.459,173.24
52.511,173.25
52.563,173.25
52.615,173.25
52.667,173.25
52.719,173.25
52.771,173.25
52.822,173.25
52.874,173.26
52.926,173.26
52.978,173.26
53.03,173.26
53.082,173.26
53.134,173.26
53.185,173.26
53.237,173.27
53.289,173.27
53.341,173.27
53.393,173.27
53.445,173.27
53.497,173.27
53.549,173.27
53.601,173.27
53.653,173.28
53.705,173.28
53.757,173.28
53.809,173.28
53.865,173.28
53.921,173.28
53.976,173.28
54.032,173.29
54.088,173.29
54.144,173.29
54.201,173.29
54.258,173.29
54.315,173.29
54.372,173.29
54.429,173.3
54.486,173.3
54.544,173.3
54.602,173.3
54.66,173.3
54.717,173.3
54.775,173.31
54.833,173.31
54.891,173.31
54.949,173.31
55.008,173.31
55.066,173.31
55.124,173.31
55.182,173.32
55.24,173.32
55.299,173.32
55.358,173.32
55.417,173.32
55.476,173.32
55.534,173.32
55.593,173.33
55.652,173.33
55.711,173.33
55.77,173.33
55.831,173.33
55.892,173.33
55.953,173.34
56.014,173.34
56.075,173.34
56.136,173.34
56.197,173.34
56.288,173.34
56.379,173.35
56.47,173.35
56.56,173.35
56.651,173.35
56.742,173.36
56.833,173.36
56.952,173.36
57.072,173.36
57.192,173.37
57.312,173.37
57.432,173.37
57.552,173.38
57.671,173.38
57.796,173.38
57.92,173.39
58.044,173.39
58.168,173.39
58.292,173.39
58.416,173.4
58.54,173.4
58.667,173.4
58.794,173.41
58.92,173.41
59.047,173.41
59.174,173.42
59.3,173.42
59.427,173.42
59.556,173.43
59.685,173.43
59.815,173.43
59.944,173.44
60.073,173.44
60.203,173.44
60.332,173.45
60.464,173.45
60.596,173.45
60.728,173.46
60.86,173.46
60.992,173.46
61.124,173.47
61.256,173.47
61.391,173.47
61.526,173.48
61.661,173.48
61.796,173.48
61.93,173.49
62.065,173.49
62.2,173.49
62.338,173.5
62.476,173.5
62.614,173.5
62.751,173.51
62.889,173.51
63.027,173.51
63.165,173.52
63.306,173.52
63.447,173.52
63.588,173.53
63.729,173.53
63.87,173.53
64.011,173.54
64.152,173.54
64.296,173.54
64.44,173.55
64.585,173.55
64.729,173.55
64.873,173.56
65.017,173.56
65.162,173.56
65.309,173.57
65.457,173.57
65.604,173.57
65.752,173.58
65.9,173.58
66.047,173.58
66.195,173.59
66.346,173.59
66.497,173.6
66.648,173.6
66.799,173.6
66.95,173.61
67.102,173.61
67.253,173.61
67.408,173.62
67.563,173.62
67.717,173.62
67.872,173.63
68.027,173.63
68.182,173.64
68.337,173.64
68.496,173.64
68.655,173.65
68.814,173.65
68.973,173.65
69.132,173.66
69.291,173.66
69.45,173.66
69.613,173.67
69.775,173.67
69.938,173.68
70.101,173.68
70.264,173.68
70.427,173.69
70.59,173.69
70.757,173.7
70.924,173.7
71.091,173.7
71.258,173.71
71.426,173.71
71.593,173.71
71.76,173.72
71.932,173.72
72.103,173.73
72.275,173.73
72.446,173.73
72.618,173.74
72.789,173.74
72.961,173.75
73.137,173.75
73.314,173.75
73.49,173.76
73.666,173.76
73.842,173.77
74.018,173.77
74.195,173.77
74.376,173.78
74.557,173.78
74.738,173.79
74.919,173.79
75.1,173.79
75.281,173.8
75.462,173.8
75.649,173.81
75.835,173.81
76.021,173.82
76.208,173.82
76.394,173.82
76.58,173.83
76.766,173.83
76.958,173.84
77.15,173.84
77.341,173.85
77.533,173.85
77.725,173.85
77.916,173.86
78.108,173.86
78.305,173.87
78.503,173.87
78.7,173.88
78.897,173.88
79.095,173.88
79.292,173.89
79.489,173.89
79.692,173.9
79.896,173.9
80.099,173.91
80.302,173.91
80.505,173.92
80.709,173.92
80.912,173.92
81.121,173.93
81.331,173.93
81.54,173.94
81.75,173.94
81.959,173.95
82.169,173.95
82.378,173.96
82.595,173.96
82.811,173.97
83.027,173.97
83.243,173.98
83.459,173.98
83.675,173.98
83.892,173.99
84.115,173.99
84.338,174
84.561,174
84.785,174.01
85.008,174.01
85.231,174.02
85.454,174.02
85.685,174.03
85.916,174.03
86.147,174.04
86.377,174.04
86.608,174.05
86.839,174.05
87.07,174.06
87.308,174.06
87.547,174.07
87.786,174.07
88.025,174.08
88.263,174.08
88.502,174.09
88.741,174.09
88.988,174.1
89.235,174.1
89.482,174.11
89.729,174.11
89.976,174.12
90.223,174.12
90.47,174.13
90.726,174.13
90.981,174.14
91.237,174.15
91.493,174.15
91.749,174.16
92.004,174.16
92.26,174.17
92.525,174.17
92.79,174.18
93.055,174.18
93.319,174.19
93.584,174.19
93.849,174.2
94.114,174.2
94.388,174.21
94.661,174.22
94.935,174.22
95.209,174.23
95.483,174.23
95.756,174.24
96.03,174.24
96.312,174.25
96.595,174.26
96.877,174.26
97.159,174.27
97.441,174.27
97.723,174.28
98.006,174.28
98.294,174.29
98.583,174.3
98.872,174.3
99.161,174.31
99.45,174.31
99.739,174.32
100.03,174.32
100.32,174.33
100.6,174.34
100.89,174.34
101.18,174.35
101.47,174.35
101.76,174.36
102.05,174.37
102.34,174.37
102.63,174.38
102.92,174.38
103.2,174.39
103.49,174.39
103.78,174.4
104.07,174.41
104.36,174.41
104.65,174.42
104.94,174.42
105.18,174.43
105.41,174.43
105.65,174.44
105.89,174.44
106.13,174.45
106.37,174.45
106.6,174.46
106.84,174.46
107.08,174.47
107.32,174.47
107.56,174.47
107.8,174.48
108.03,174.48
108.27,174.49
108.51,174.49
108.75,174.5
108.99,174.5
109.22,174.51
109.46,174.51
109.7,174.52
109.94,174.52
110.18,174.53
110.37,174.53
110.57,174.53
110.77,174.54
110.97,174.54
111.16,174.55
111.36,174.55
111.56,174.55
111.75,174.56
111.95,174.56
112.15,174.57
112.34,174.57
112.54,174.57
112.74,174.58
112.93,174.58
113.13,174.59
113.33,174.59
113.53,174.59
113.72,174.6
113.92,174.6
114.12,174.61
114.31,174.61
114.51,174.62
114.71,174.62
114.9,174.62
115.1,174.63
115.3,174.63
115.49,174.64
115.66,174.64
115.82,174.64
115.99,174.65
116.15,174.65
116.31,174.65
116.48,174.66
116.64,174.66
116.8,174.67
116.97,174.67
117.13,174.67
117.29,174.68
117.46,174.68
117.62,174.68
117.78,174.69
117.95,174.69
118.11,174.7
118.28,174.7
118.44,174.7
118.6,174.71
118.77,174.71
118.93,174.72
119.09,174.72
119.26,174.72
119.42,174.73
119.58,174.73
119.75,174.74
119.91,174.74
120.08,174.75
120.24,174.75
120.4,174.75
120.57,174.76
120.73,174.76
120.89,174.77
121.06,174.77
121.22,174.78
121.38,174.78
121.55,174.79
121.71,174.79
121.87,174.8
122.01,174.8
122.15,174.8
122.28,174.81
122.42,174.81
122.56,174.82
122.69,174.82
122.83,174.83
122.96,174.83
123.1,174.84
123.24,174.84
123.37,174.85
123.51,174.85
123.64,174.86
123.78,174.86
123.92,174.87
124.05,174.87
124.19,174.88
124.33,174.88
124.46,174.89
124.6,174.89
124.73,174.9
124.87,174.9
125.01,174.91
125.14,174.91
125.28,174.92
125.42,174.93
125.55,174.93
125.69,174.94
125.82,174.95
125.96,174.95
126.1,174.96
126.23,174.97
126.37,174.97
126.51,174.98
126.64,174.99
126.78,174.99
126.91,175
127.05,175.01
127.2,175.02
127.34,175.03
127.49,175.03
127.63,175.04
127.78,175.05
127.92,175.06
128.07,175.07
128.21,175.08
128.36,175.09
128.5,175.1
128.65,175.11
128.79,175.12
128.91,175.13
129.03,175.14
129.15,175.15
129.27,175.16
129.39,175.17
129.51,175.18
129.63,175.19
129.75,175.2
129.87,175.21
129.99,175.22
130.11,175.23
130.23,175.24
130.35,175.25
130.46,175.26
130.58,175.27
130.7,175.29
130.82,175.3
130.94,175.31
131.04,175.32
131.14,175.33
131.24,175.34
131.34,175.35
131.44,175.37
131.53,175.38
131.63,175.39
131.73,175.4
131.83,175.41
131.93,175.42
132.03,175.44
132.13,175.45
132.22,175.46
132.32,175.48
132.42,175.49
132.52,175.5
132.62,175.52
132.72,175.53
132.82,175.55
132.91,175.56
133.01,175.58
133.11,175.59
133.21,175.61
133.31,175.62
133.41,175.64
133.51,175.66
133.59,175.67
133.67,175.68
133.75,175.7
133.83,175.71
133.91,175.73
134,175.74
134.08,175.76
134.16,175.77
134.24,175.79
134.32,175.8
134.41,175.82
134.49,175.84
134.57,175.85
134.65,175.87
134.73,175.89
134.81,175.91
134.9,175.92
134.98,175.94
135.06,175.96
135.14,175.98
135.22,176
135.31,176.02
135.39,176.04
135.47,176.06
135.55,176.08
135.63,176.1
135.71,176.12
135.8,176.14
135.88,176.16
135.96,176.18
136.04,176.2
136.12,176.22
136.21,176.25
136.29,176.27
136.37,176.29
136.45,176.32
136.53,176.34
136.61,176.37
136.7,176.39
136.78,176.42
136.86,176.44
136.94,176.47
137.02,176.5
137.11,176.52
137.19,176.55
137.27,176.58
137.35,176.61
137.43,176.63
137.51,176.66
137.6,176.69
137.68,176.72
137.76,176.75
137.84,176.78
137.92,176.81
138.01,176.85
138.09,176.88
138.17,176.91
138.25,176.94
138.33,176.98
138.41,177.01
138.5,177.05
138.58,177.08
138.66,177.12
138.74,177.16
138.82,177.19
138.91,177.23
138.99,177.27
139.07,177.31
139.15,177.35
139.23,177.39
139.32,177.43
139.4,177.47
139.48,177.51
139.56,177.55
139.64,177.59
139.73,177.64
139.81,177.68
139.89,177.73
139.97,177.77
140.05,177.82
140.14,177.87
140.22,177.91
140.29,177.95
140.36,177.99
140.42,178.04
140.49,178.08
140.56,178.12
140.63,178.16
140.7,178.2
140.76,178.25
140.83,178.29
140.9,178.34
140.97,178.38
141.04,178.43
141.1,178.47
141.17,178.52
141.24,178.57
141.31,178.61
141.38,178.66
141.45,178.71
141.51,178.76
141.58,178.81
141.65,178.86
141.72,178.91
141.79,178.96
141.85,179.02
141.92,179.07
141.99,179.12
142.06,179.18
142.13,179.23
142.19,179.29
142.26,179.34
142.33,179.4
142.4,179.46
142.47,179.51
142.54,179.57
142.6,179.63
142.67,179.69
142.74,179.75
142.81,179.81
142.88,179.88
142.94,179.94
143.01,180
143.08,180.06
143.15,180.13
143.22,180.19
143.28,180.26
143.35,180.33
143.42,180.39
143.49,180.46
143.56,180.53
143.62,180.6
143.69,180.67
143.76,180.74
143.83,180.81
143.9,180.88
143.97,180.96
144.03,181.03
144.1,181.1
144.17,181.18
144.24,181.26
144.31,181.33
144.37,181.41
144.44,181.49
144.51,181.57
144.58,181.65
144.65,181.73
144.71,181.81
144.78,181.89
144.85,181.97
144.92,182.06
144.99,182.14
145.06,182.23
145.12,182.31
145.19,182.4
145.26,182.49
145.33,182.57
145.4,182.66
145.46,182.75
145.53,182.85
145.6,182.94
145.67,183.03
145.74,183.12
145.8,183.22
145.87,183.31
145.94,183.41
146.01,183.5
146.08,183.6
146.15,183.7
146.21,183.8
146.28,183.9
146.35,184
146.42,184.1
146.49,184.21
146.55,184.31
146.62,184.41
146.69,184.52
146.76,184.63
146.83,184.73
146.89,184.84
146.96,184.95
147.03,185.06
147.1,185.17
147.17,185.28
147.24,185.39
147.3,185.51
147.37,185.62
147.44,185.74
147.51,185.85
147.58,185.97
147.64,186.09
147.71,186.2
147.78,186.32
147.85,186.44
147.92,186.57
147.98,186.69
148.05,186.81
148.12,186.93
148.19,187.06
148.26,187.18
148.33,187.31
148.39,187.44
148.46,187.57
148.53,187.7
148.6,187.83
148.67,187.96
148.73,188.09
148.8,188.22
148.87,188.36
148.94,188.49
149.01,188.63
149.07,188.76
149.14,188.9
149.21,189.04
149.28,189.18
149.35,189.32
149.42,189.46
149.48,189.6
149.55,189.74
149.62,189.88
149.69,190.03
149.76,190.17
149.82,190.32
149.89,190.47
149.96,190.61
150.03,190.76
150.1,190.91
150.16,191.06
150.23,191.21
150.3,191.37
150.37,191.52
150.44,191.67
150.51,191.83
150.57,191.98
150.64,192.14
150.71,192.3
150.78,192.46
150.85,192.61
150.91,192.77
150.98,192.94
151.05,193.1
151.12,193.26
151.19,193.42
151.25,193.59
151.32,193.75
151.39,193.92
151.46,194.08
151.53,194.25
151.6,194.42
151.66,194.59
151.73,194.76
151.8,194.93
151.87,195.1
151.94,195.27
152,195.45
152.07,195.62
152.14,195.8
152.21,195.97
152.28,196.15
152.35,196.33
152.41,196.5
152.48,196.68
152.55,196.86
152.62,197.04
152.69,197.23
152.76,197.41
152.82,197.59
152.89,197.77
152.96,197.96
153.03,198.14
153.1,198.33
153.17,198.52
153.24,198.7
153.3,198.89
153.37,199.08
153.44,199.27
153.51,199.46
153.58,199.65
153.65,199.84
153.71,200.04
153.78,200.23
153.85,200.42
153.92,200.62
153.99,200.82
154.06,201.01
154.12,201.21
154.19,201.41
154.26,201.6
154.33,201.8
154.4,202
154.47,202.2
154.53,202.4
154.6,202.61
154.67,202.81
154.74,203.01
154.81,203.21
154.88,203.42
154.94,203.62
155.01,203.83
155.08,204.03
155.15,204.24
155.22,204.45
155.29,204.66
155.35,204.87
155.42,205.08
155.49,205.29
155.56,205.5
155.63,205.71
155.7,205.92
155.76,206.13
155.83,206.34
155.9,206.56
155.97,206.77
156.04,206.99
156.11,207.2
156.17,207.42
156.24,207.64
156.31,207.85
156.38,208.07
156.45,208.29
156.52,208.51
156.58,208.73
156.65,208.95
156.72,209.17
156.79,209.39
156.86,209.61
156.93,209.83
156.99,210.06
157.06,210.28
157.13,210.5
157.2,210.73
157.27,210.95
157.34,211.18
157.41,211.41
157.47,211.63
157.54,211.86
157.61,212.09
157.68,212.32
157.75,212.55
157.82,212.79
157.89,213.03
157.96,213.26
158.03,213.5
158.1,213.74
158.17,213.98
158.25,214.23
158.32,214.47
158.39,214.72
158.46,214.97
158.54,215.22
158.61,215.47
158.68,215.73
158.76,215.99
158.84,216.25
158.91,216.51
158.99,216.78
159.06,217.04
159.14,217.3
159.21,217.57
159.29,217.85
159.37,218.13
159.45,218.4
159.53,218.68
159.61,218.96
159.69,219.25
159.77,219.53
159.85,219.82
159.94,220.12
160.02,220.42
160.1,220.72
160.19,221.02
160.27,221.32
160.35,221.62
160.44,221.93
160.53,222.25
160.62,222.56
160.7,222.88
160.79,223.2
160.88,223.51
160.97,223.83
161.05,224.15
161.14,224.48
161.23,224.8
161.32,225.12
161.4,225.44
161.49,225.77
161.58,226.09
161.67,226.42
161.76,226.75
161.85,227.08
161.93,227.41
162.02,227.74
162.11,228.08
162.2,228.41
162.29,228.75
162.38,229.09
162.47,229.43
162.56,229.77
162.65,230.11
162.74,230.45
162.83,230.79
162.92,231.14
163.01,231.48
163.11,231.83
163.2,232.18
163.29,232.53
163.38,232.87
163.47,233.22
163.56,233.58
163.65,233.93
163.75,234.29
163.84,234.65
163.93,235.01
164.02,235.36
164.12,235.72
164.21,236.08
164.3,236.44
164.39,236.8
164.49,237.16
164.58,237.52
164.67,237.88
164.76,238.25
164.86,238.61
164.95,238.97
165.04,239.34
165.13,239.7
165.23,240.07
165.32,240.43
165.41,240.8
165.5,241.16
165.6,241.53
165.69,241.9
165.78,242.27
165.87,242.64
165.97,243.02
166.06,243.39
166.15,243.76
166.25,244.13
166.34,244.51
166.44,244.89
166.53,245.27
166.63,245.65
166.72,246.03
166.81,246.41
166.91,246.8
167,247.18
167.1,247.57
167.2,247.96
167.29,248.35
167.39,248.74
167.48,249.13
167.58,249.53
167.68,249.92
167.78,250.32
167.87,250.73
167.97,251.13
168.07,251.53
168.17,251.93
168.27,252.33
168.37,252.74
168.47,253.16
168.57,253.57
168.67,253.98
168.77,254.4
168.87,254.81
168.97,255.22
169.07,255.65
169.17,256.08
169.27,256.5
169.38,256.93
169.48,257.36
169.58,257.78
169.68,258.21
169.79,258.65
169.89,259.1
170,259.54
170.11,259.98
170.21,260.42
170.32,260.87
170.42,261.31
170.53,261.77
170.64,262.22
170.75,262.68
170.86,263.14
170.97,263.6
171.07,264.06
171.18,264.52
171.29,265
171.41,265.47
171.52,265.95
171.63,266.43
171.74,266.9
171.85,267.38
171.97,267.86
172.08,268.35
172.2,268.84
172.31,269.34
172.43,269.83
172.54,270.32
172.66,270.82
172.77,271.31
172.89,271.82
173.01,272.33
173.13,272.85
173.25,273.36
173.37,273.87
173.49,274.39
173.6,274.9
173.73,275.43
173.85,275.96
173.97,276.5
174.1,277.03
174.22,277.56
174.34,278.1
174.46,278.63
174.59,279.19
174.72,279.74
174.85,280.3
174.97,280.85
175.1,281.41
175.23,281.96
175.36,282.52
175.49,283.1
175.62,283.68
175.75,284.26
175.89,284.84
176.02,285.42
176.15,286.01
176.28,286.59
176.42,287.18
176.55,287.78
176.69,288.38
176.82,288.98
176.96,289.57
177.09,290.17
177.23,290.77
177.37,291.37
177.5,291.98
177.64,292.58
177.77,293.19
177.91,293.79
178.05,294.4
178.18,295
178.32,295.62
178.46,296.23
178.6,296.84
178.73,297.46
178.87,298.07
179.01,298.69
179.15,299.3
179.29,299.93
179.43,300.55
179.57,301.18
179.71,301.8
179.85,302.43
179.99,303.05
180.13,303.68
180.27,304.3
180.41,304.93
180.55,305.56
180.66,306.07
180.75,306.49
180.84,306.9
180.94,307.31
181.01,307.64
181.08,307.96
181.15,308.29
181.23,308.61
181.3,308.94
181.37,309.27
181.45,309.62
181.53,309.98
181.61,310.34
181.69,310.7
181.77,311.05
181.85,311.41
181.93,311.78
182.01,312.14
182.09,312.51
182.17,312.87
182.25,313.24
182.33,313.6
182.43,314.05
182.53,314.5
182.63,314.94
182.73,315.39
182.83,315.83
182.93,316.28
183.03,316.73
183.18,317.42
183.33,318.11
183.49,318.81
183.64,319.5
183.76,320.04
183.86,320.47
183.95,320.9
184.03,321.27
184.11,321.63
184.19,322
184.27,322.36
184.36,322.73
184.44,323.09
184.52,323.48
184.61,323.87
184.69,324.25
184.78,324.64
184.86,325.03
184.95,325.42
185.04,325.83
185.13,326.24
185.22,326.65
185.31,327.06
185.41,327.48
185.5,327.89
185.6,328.34
185.7,328.79
185.8,329.24
185.9,329.69
186,330.14
186.1,330.59
186.19,331.05
