27.083,161.1
27.117,161.1
27.169,161.11
27.221,161.12
27.273,161.13
27.325,161.14
27.377,161.15
27.429,161.16
27.481,161.17
27.533,161.18
27.585,161.19
27.637,161.2
27.689,161.21
27.741,161.21
27.793,161.22
27.845,161.23
27.897,161.24
27.949,161.25
28.001,161.26
28.053,161.26
28.106,161.27
28.158,161.28
28.21,161.29
28.262,161.29
28.314,161.3
28.366,161.31
28.418,161.32
28.47,161.32
28.522,161.33
28.574,161.34
28.626,161.35
28.678,161.35
28.73,161.36
28.782,161.37
28.834,161.37
28.886,161.38
28.938,161.39
28.99,161.39
29.042,161.4
29.094,161.41
29.146,161.41
29.198,161.42
29.25,161.43
29.302,161.43
29.354,161.44
29.406,161.45
29.458,161.45
29.51,161.46
29.562,161.47
29.614,161.47
29.666,161.48
29.718,161.48
29.77,161.49
29.823,161.5
29.875,161.5
29.927,161.51
29.98,161.51
30.033,161.52
30.087,161.53
30.14,161.53
30.193,161.54
30.247,161.54
30.3,161.55
30.355,161.55
30.41,161.56
30.464,161.57
30.519,161.57
30.574,161.58
30.629,161.58
30.684,161.59
30.74,161.6
30.797,161.6
30.854,161.61
30.911,161.61
30.968,161.62
31.024,161.62
31.081,161.63
31.14,161.64
31.2,161.64
31.259,161.65
31.318,161.65
31.377,161.66
31.437,161.67
31.496,161.67
31.559,161.68
31.621,161.68
31.684,161.69
31.746,161.7
31.809,161.7
31.872,161.71
31.934,161.71
31.997,161.72
32.059,161.73
32.11,161.73
32.16,161.73
32.202,161.74
32.244,161.74
32.286,161.75
32.319,161.75
32.352,161.75
32.38,161.76
32.409,161.76
32.437,161.76
32.466,161.76
32.495,161.77
32.523,161.77
32.555,161.77
32.586,161.77
32.617,161.78
32.648,161.78
32.679,161.78
32.711,161.79
32.741,161.79
32.772,161.79
32.801,161.79
32.83,161.8
32.859,161.8
32.888,161.8
32.917,161.8
32.946,161.81
32.977,161.81
33.008,161.81
33.038,161.81
33.069,161.82
33.099,161.82
33.13,161.82
33.161,161.83
33.192,161.83
33.223,161.83
33.254,161.83
33.285,161.84
33.316,161.84
33.347,161.84
33.378,161.85
33.41,161.85
33.441,161.85
33.473,161.85
33.504,161.86
33.537,161.86
33.569,161.86
33.602,161.87
33.635,161.87
33.668,161.87
33.7,161.87
33.733,161.88
33.766,161.88
33.799,161.88
33.833,161.89
33.866,161.89
33.899,161.89
33.932,161.89
33.966,161.9
33.999,161.9
34.032,161.9
34.066,161.91
34.099,161.91
34.133,161.91
34.167,161.91
34.201,161.92
34.234,161.92
34.268,161.92
34.302,161.93
34.336,161.93
34.37,161.93
34.404,161.94
34.439,161.94
34.473,161.94
34.507,161.94
34.542,161.95
34.576,161.95
34.611,161.95
34.645,161.96
34.68,161.96
34.715,161.96
34.749,161.97
34.784,161.97
34.82,161.97
34.855,161.97
34.89,161.98
34.925,161.98
34.96,161.98
34.996,161.99
35.031,161.99
35.067,161.99
35.103,162
35.138,162
35.174,162
35.21,162
35.246,162.01
35.282,162.01
35.318,162.01
35.354,162.02
35.39,162.02
35.427,162.02
35.461,162.03
35.495,162.03
35.529,162.03
35.563,162.03
35.597,162.04
35.631,162.04
35.666,162.04
35.703,162.05
35.74,162.05
35.778,162.05
35.815,162.06
35.853,162.06
35.89,162.06
35.928,162.07
35.963,162.07
35.999,162.07
36.034,162.07
36.069,162.08
36.105,162.08
36.14,162.08
36.176,162.09
36.211,162.09
36.246,162.09
36.282,162.1
36.317,162.1
36.353,162.1
36.388,162.1
36.427,162.11
36.467,162.11
36.506,162.11
36.546,162.12
36.585,162.12
36.625,162.12
36.665,162.13
36.705,162.13
36.745,162.13
36.785,162.14
36.826,162.14
36.866,162.14
36.906,162.15
36.947,162.15
36.988,162.16
37.029,162.16
37.07,162.16
37.111,162.17
37.152,162.17
37.193,162.17
37.235,162.18
37.276,162.18
37.318,162.18
37.36,162.19
37.401,162.19
37.443,162.19
37.486,162.2
37.529,162.2
37.572,162.2
37.615,162.21
37.658,162.21
37.701,162.21
37.744,162.22
37.788,162.22
37.832,162.23
37.876,162.23
37.92,162.23
37.964,162.24
38.008,162.24
38.052,162.24
38.096,162.25
38.14,162.25
38.184,162.25
38.229,162.26
38.273,162.26
38.317,162.27
38.361,162.27
38.405,162.27
38.449,162.28
38.493,162.28
38.538,162.28
38.582,162.29
38.626,162.29
38.67,162.3
38.714,162.3
38.758,162.3
38.803,162.31
38.847,162.31
38.891,162.31
38.935,162.32
38.979,162.32
39.024,162.32
39.068,162.33
39.112,162.33
39.156,162.34
39.201,162.34
39.245,162.34
39.289,162.35
39.334,162.35
39.378,162.35
39.422,162.36
39.467,162.36
39.511,162.36
39.555,162.37
39.6,162.37
39.644,162.38
39.689,162.38
39.733,162.38
39.778,162.39
39.822,162.39
39.867,162.39
39.904,162.4
39.941,162.4
39.978,162.4
40.015,162.41
40.052,162.41
40.089,162.41
40.133,162.42
40.178,162.42
40.222,162.42
40.267,162.43
40.311,162.43
40.355,162.43
40.416,162.44
40.476,162.44
40.536,162.45
40.596,162.45
40.656,162.46
40.716,162.46
40.777,162.47
40.873,162.48
40.97,162.48
41.067,162.49
41.163,162.5
41.26,162.51
41.357,162.52
41.453,162.52
41.55,162.53
41.647,162.54
41.743,162.55
41.84,162.56
41.937,162.56
42.033,162.57
42.13,162.58
42.227,162.59
42.323,162.6
42.42,162.6
42.517,162.61
42.613,162.62
42.71,162.63
42.807,162.63
42.903,162.64
43,162.65
43.097,162.66
43.193,162.67
43.29,162.67
43.387,162.68
43.484,162.69
43.581,162.7
43.678,162.71
43.774,162.71
43.871,162.72
43.968,162.73
44.068,162.74
44.168,162.74
44.267,162.75
44.367,162.76
44.467,162.77
44.567,162.78
44.666,162.78
44.767,162.79
44.868,162.8
44.968,162.81
45.069,162.82
45.17,162.83
45.27,162.83
45.371,162.84
45.473,162.85
45.574,162.86
45.676,162.87
45.778,162.87
45.879,162.88
45.981,162.89
46.083,162.9
46.186,162.91
46.288,162.91
46.391,162.92
46.494,162.93
46.597,162.94
46.7,162.95
46.803,162.96
46.907,162.96
47.011,162.97
47.115,162.98
47.219,162.99
47.323,163
47.427,163.01
47.532,163.01
47.637,163.02
47.743,163.03
47.848,163.04
47.954,163.05
48.059,163.06
48.164,163.06
48.27,163.07
48.377,163.08
48.484,163.09
48.591,163.1
48.698,163.11
48.805,163.11
48.912,163.12
49.019,163.13
49.127,163.14
49.236,163.15
49.344,163.16
49.453,163.17
49.561,163.17
49.67,163.18
49.778,163.19
49.889,163.2
49.999,163.21
50.109,163.22
50.219,163.23
50.329,163.23
50.44,163.24
50.55,163.25
50.662,163.26
50.774,163.27
50.886,163.28
50.998,163.29
51.11,163.29
51.222,163.3
51.334,163.31
51.446,163.32
51.558,163.33
51.671,163.34
51.784,163.35
51.897,163.36
52.01,163.36
52.123,163.37
52.236,163.38
52.35,163.39
52.463,163.4
52.576,163.41
52.689,163.42
52.802,163.43
52.898,163.43
52.993,163.44
53.089,163.45
53.184,163.46
53.28,163.46
53.375,163.47
53.471,163.48
53.567,163.49
53.662,163.49
53.741,163.5
53.821,163.5
53.9,163.51
53.979,163.52
54.058,163.52
54.138,163.53
54.217,163.54
54.296,163.54
54.377,163.55
54.458,163.55
54.54,163.56
54.621,163.57
54.702,163.57
54.783,163.58
54.864,163.58
54.945,163.59
55.027,163.6
55.108,163.6
55.189,163.61
55.27,163.62
55.351,163.62
55.42,163.63
55.488,163.63
55.556,163.64
55.624,163.64
55.693,163.65
55.761,163.65
55.829,163.66
55.898,163.66
55.966,163.67
56.035,163.67
56.104,163.68
56.173,163.68
56.242,163.69
56.311,163.7
56.379,163.7
56.448,163.71
56.517,163.71
56.586,163.72
56.655,163.72
56.723,163.73
56.792,163.73
56.862,163.74
56.932,163.74
57.002,163.75
57.072,163.75
57.142,163.76
57.212,163.76
57.282,163.77
57.352,163.77
57.424,163.78
57.495,163.78
57.567,163.79
57.638,163.8
57.71,163.8
57.781,163.81
57.853,163.81
57.925,163.82
58.009,163.82
58.093,163.83
58.178,163.84
58.262,163.84
58.346,163.85
58.431,163.86
58.501,163.86
58.571,163.87
58.641,163.87
58.712,163.88
58.782,163.88
58.852,163.89
58.922,163.89
58.993,163.9
59.063,163.9
59.133,163.91
59.203,163.91
59.274,163.92
59.344,163.92
59.414,163.93
59.485,163.93
59.557,163.94
59.63,163.95
59.703,163.95
59.776,163.96
59.841,163.96
59.906,163.97
59.971,163.97
60.036,163.98
60.101,163.98
60.166,163.99
60.254,163.99
60.341,164
60.428,164
60.516,164.01
60.603,164.02
60.69,164.02
60.778,164.03
60.865,164.04
60.937,164.04
61.009,164.05
61.081,164.05
61.153,164.06
61.225,164.06
61.297,164.07
61.369,164.07
61.441,164.08
61.509,164.08
61.577,164.09
61.645,164.09
61.713,164.1
61.781,164.1
61.849,164.11
61.924,164.12
61.998,164.12
62.072,164.13
62.147,164.13
62.221,164.14
62.295,164.14
62.405,164.15
62.515,164.16
62.626,164.17
62.736,164.18
62.846,164.18
62.956,164.19
63.066,164.2
63.176,164.21
63.263,164.21
63.35,164.22
63.421,164.23
63.492,164.23
63.564,164.24
63.635,164.24
63.707,164.25
63.778,164.25
63.856,164.26
63.934,164.26
64.013,164.27
64.091,164.27
64.169,164.28
64.247,164.29
64.353,164.29
64.459,164.3
64.565,164.31
64.671,164.32
64.778,164.32
64.884,164.33
64.99,164.34
65.096,164.35
65.18,164.35
65.265,164.36
65.34,164.37
65.415,164.37
65.49,164.38
65.566,164.38
65.641,164.39
65.716,164.39
65.798,164.4
65.881,164.41
65.963,164.41
66.046,164.42
66.128,164.42
66.211,164.43
66.331,164.44
66.43,164.44
66.529,164.45
66.629,164.46
66.728,164.47
66.827,164.47
66.906,164.48
66.986,164.48
67.065,164.49
67.144,164.5
67.214,164.5
67.285,164.51
67.355,164.51
67.425,164.52
67.496,164.52
67.566,164.53
67.653,164.53
67.739,164.54
67.826,164.55
67.913,164.55
67.999,164.56
68.086,164.56
68.187,164.57
68.288,164.58
68.388,164.59
68.489,164.59
68.59,164.6
68.691,164.61
68.773,164.61
68.855,164.62
68.938,164.63
69.02,164.63
69.102,164.64
69.185,164.64
69.286,164.65
69.386,164.66
69.487,164.66
69.588,164.67
69.689,164.68
69.79,164.69
69.875,164.69
69.96,164.7
70.045,164.7
70.13,164.71
70.215,164.72
70.3,164.72
70.4,164.73
70.501,164.74
70.601,164.74
70.701,164.75
70.788,164.76
70.875,164.76
70.962,164.77
71.05,164.78
71.137,164.78
71.224,164.79
71.321,164.79
71.419,164.8
71.517,164.81
71.614,164.81
71.704,164.82
71.793,164.83
71.883,164.83
71.972,164.84
72.062,164.85
72.151,164.85
72.247,164.86
72.342,164.87
72.438,164.87
72.533,164.88
72.622,164.89
72.711,164.89
72.801,164.9
72.89,164.9
72.979,164.91
73.068,164.92
73.161,164.92
73.254,164.93
73.348,164.94
73.441,164.94
73.534,164.95
73.628,164.96
73.729,164.96
73.83,164.97
73.931,164.98
74.033,164.98
74.134,164.99
74.235,165
74.339,165.01
74.443,165.01
74.547,165.02
74.651,165.03
74.754,165.03
74.858,165.04
74.963,165.05
75.069,165.06
75.174,165.06
75.279,165.07
75.384,165.08
75.49,165.09
75.597,165.09
75.704,165.1
75.811,165.11
75.918,165.12
76.025,165.12
76.132,165.13
76.241,165.14
76.35,165.14
76.459,165.15
76.567,165.16
76.676,165.17
76.785,165.17
76.896,165.18
77.007,165.19
77.118,165.2
77.228,165.21
77.339,165.21
77.45,165.22
77.563,165.23
77.676,165.24
77.788,165.24
77.901,165.25
78.014,165.26
78.127,165.27
78.242,165.27
78.356,165.28
78.471,165.29
78.586,165.3
78.701,165.31
78.816,165.31
78.933,165.32
79.05,165.33
79.167,165.34
79.284,165.35
79.4,165.35
79.517,165.36
79.637,165.37
79.756,165.38
79.875,165.39
79.994,165.39
80.113,165.4
80.232,165.41
80.354,165.42
80.475,165.43
80.597,165.43
80.718,165.44
80.839,165.45
80.961,165.46
81.085,165.47
81.209,165.48
81.332,165.48
81.456,165.49
81.58,165.5
81.704,165.51
81.83,165.52
81.956,165.53
82.083,165.53
82.209,165.54
82.335,165.55
82.462,165.56
82.591,165.57
82.719,165.58
82.848,165.59
82.977,165.59
83.106,165.6
83.235,165.61
83.366,165.62
83.498,165.63
83.629,165.64
83.761,165.65
83.893,165.65
84.024,165.66
84.158,165.67
84.293,165.68
84.427,165.69
84.561,165.7
84.696,165.71
84.83,165.72
84.967,165.73
85.105,165.74
85.242,165.74
85.379,165.75
85.516,165.76
85.654,165.77
85.794,165.78
85.934,165.79
86.074,165.8
86.215,165.81
86.355,165.82
86.495,165.83
86.639,165.84
86.782,165.85
86.926,165.85
87.069,165.86
87.213,165.87
87.356,165.88
87.503,165.89
87.65,165.9
87.796,165.91
87.943,165.92
88.09,165.93
88.237,165.94
88.387,165.95
88.537,165.96
88.688,165.97
88.838,165.98
88.988,165.99
89.139,166
89.289,166.01
89.44,166.02
89.59,166.03
89.741,166.04
89.892,166.05
90.042,166.06
90.2,166.07
90.358,166.08
90.516,166.09
90.674,166.1
90.832,166.11
90.99,166.12
91.151,166.13
91.312,166.14
91.473,166.15
91.634,166.16
91.796,166.17
91.957,166.18
92.118,166.19
92.279,166.2
92.44,166.21
92.609,166.22
92.777,166.23
92.945,166.24
93.114,166.25
93.282,166.26
93.451,166.27
93.621,166.29
93.792,166.3
93.963,166.31
94.133,166.32
94.304,166.33
94.475,166.34
94.645,166.35
94.822,166.36
94.999,166.37
95.176,166.38
95.353,166.39
95.53,166.41
95.707,166.42
95.89,166.43
96.073,166.44
96.255,166.45
96.438,166.46
96.621,166.47
96.803,166.49
96.986,166.5
97.175,166.51
97.364,166.52
97.553,166.53
97.742,166.54
97.931,166.56
98.12,166.57
98.315,166.58
98.51,166.59
98.705,166.6
98.9,166.62
99.095,166.63
99.291,166.64
99.541,166.65
99.792,166.67
100.04,166.69
100.29,166.7
100.54,166.72
100.8,166.73
100.99,166.74
101.19,166.76
101.36,166.77
101.53,166.78
101.7,166.79
101.87,166.8
102.04,166.81
102.21,166.82
102.39,166.83
102.57,166.84
102.75,166.85
102.93,166.86
103.11,166.87
103.3,166.88
103.48,166.89
103.66,166.91
103.84,166.92
104.02,166.93
104.21,166.94
104.39,166.95
104.57,166.96
104.75,166.97
104.94,166.98
105.12,166.99
105.3,167
105.49,167.01
105.67,167.03
105.85,167.04
106.03,167.05
106.22,167.06
106.4,167.07
106.58,167.08
106.76,167.09
106.95,167.1
107.13,167.11
107.31,167.12
107.49,167.13
107.68,167.15
107.86,167.16
108.04,167.17
108.23,167.18
108.41,167.19
108.59,167.2
108.77,167.21
108.92,167.22
109.06,167.23
109.21,167.24
109.36,167.24
109.5,167.25
109.65,167.26
109.79,167.27
109.94,167.28
110.08,167.29
110.23,167.3
110.37,167.3
110.52,167.31
110.66,167.32
110.81,167.33
110.95,167.34
111.1,167.35
111.24,167.35
111.39,167.36
111.54,167.37
111.68,167.38
111.83,167.39
111.97,167.4
112.12,167.41
112.26,167.41
112.41,167.42
112.55,167.43
112.7,167.44
112.84,167.45
112.96,167.45
113.09,167.46
113.21,167.47
113.33,167.48
113.45,167.48
113.57,167.49
113.69,167.5
113.81,167.5
113.93,167.51
114.03,167.52
114.14,167.52
114.25,167.53
114.35,167.53
114.46,167.54
114.56,167.55
114.66,167.55
114.77,167.56
114.87,167.56
114.97,167.57
115.07,167.58
115.17,167.58
115.28,167.59
115.38,167.59
115.49,167.6
115.6,167.61
115.7,167.61
115.81,167.62
115.91,167.62
116.02,167.63
116.13,167.64
116.23,167.64
116.34,167.65
116.44,167.65
116.55,167.66
116.66,167.67
116.76,167.67
116.87,167.68
116.97,167.68
117.08,167.69
117.19,167.7
117.29,167.7
117.4,167.71
117.5,167.71
117.61,167.72
117.72,167.73
117.82,167.73
117.93,167.74
118.03,167.75
118.14,167.75
118.25,167.76
118.36,167.76
118.46,167.77
118.57,167.78
118.68,167.78
118.79,167.79
118.9,167.79
118.99,167.8
119.08,167.81
119.17,167.81
119.26,167.82
119.35,167.82
119.43,167.83
119.51,167.83
119.59,167.83
119.66,167.84
119.74,167.84
119.82,167.85
119.9,167.85
119.98,167.86
120.06,167.86
120.14,167.87
120.22,167.87
120.3,167.87
120.38,167.88
120.46,167.88
120.54,167.89
120.62,167.89
120.7,167.9
120.78,167.9
120.86,167.91
120.97,167.91
121.07,167.92
121.18,167.93
121.28,167.93
121.39,167.94
121.5,167.94
121.58,167.95
121.67,167.95
121.75,167.96
121.84,167.96
121.91,167.97
121.97,167.97
122.04,167.98
122.11,167.98
122.18,167.98
122.25,167.99
122.32,167.99
122.38,168
122.45,168
122.52,168
122.59,168.01
122.66,168.01
122.71,168.01
122.77,168.02
122.83,168.02
122.89,168.02
122.94,168.03
123,168.03
123.07,168.04
123.14,168.04
123.21,168.04
123.28,168.05
123.35,168.05
123.42,168.06
123.5,168.06
123.59,168.07
123.68,168.07
123.77,168.08
123.86,168.08
123.95,168.09
124.04,168.09
124.12,168.1
124.2,168.1
124.27,168.11
124.33,168.11
124.39,168.11
124.45,168.12
124.5,168.12
124.56,168.12
124.62,168.13
124.69,168.13
124.76,168.14
124.83,168.14
124.89,168.14
124.96,168.15
125.03,168.15
125.1,168.16
125.17,168.16
125.24,168.17
125.32,168.17
125.39,168.18
125.47,168.18
125.54,168.18
125.62,168.19
125.7,168.19
125.77,168.2
125.84,168.2
125.9,168.21
125.96,168.21
126.02,168.21
126.09,168.22
126.15,168.22
126.21,168.23
126.28,168.23
126.34,168.23
126.39,168.24
126.45,168.24
126.51,168.25
126.57,168.25
126.62,168.25
126.68,168.26
126.74,168.26
126.8,168.26
126.86,168.27
126.92,168.27
126.98,168.28
127.04,168.28
127.1,168.28
127.16,168.29
127.22,168.29
127.28,168.3
127.35,168.3
127.41,168.3
127.47,168.31
127.53,168.31
127.59,168.32
127.66,168.32
127.72,168.33
127.78,168.33
127.84,168.33
127.91,168.34
127.97,168.34
128.03,168.35
128.09,168.35
128.16,168.36
128.22,168.36
128.28,168.36
128.34,168.37
128.41,168.37
128.47,168.38
128.53,168.38
128.59,168.39
128.65,168.39
128.72,168.4
128.78,168.4
128.84,168.4
128.9,168.41
128.97,168.41
129.03,168.42
129.09,168.42
129.15,168.43
129.22,168.43
129.28,168.44
129.34,168.44
129.4,168.45
129.46,168.45
129.53,168.46
129.59,168.46
129.65,168.47
129.71,168.47
129.78,168.47
129.83,168.48
129.88,168.48
129.93,168.49
129.98,168.49
130.04,168.5
130.09,168.5
130.14,168.5
130.19,168.51
130.24,168.51
130.29,168.52
130.35,168.52
130.4,168.52
130.45,168.53
130.5,168.53
130.55,168.54
130.6,168.54
130.66,168.55
130.71,168.55
130.76,168.56
130.81,168.56
130.86,168.56
130.92,168.57
130.97,168.57
131.02,168.58
131.07,168.58
131.13,168.59
131.18,168.59
131.23,168.6
131.28,168.6
131.34,168.61
131.39,168.61
131.45,168.62
131.5,168.62
131.56,168.63
131.61,168.63
131.67,168.64
131.72,168.64
131.78,168.65
131.84,168.65
131.91,168.66
131.97,168.67
132.03,168.67
132.09,168.68
132.15,168.68
132.21,168.69
132.27,168.7
132.34,168.7
132.4,168.71
132.46,168.72
132.52,168.72
132.58,168.73
132.65,168.74
132.72,168.74
132.78,168.75
132.85,168.76
132.92,168.77
132.98,168.77
133.05,168.78
133.12,168.79
133.18,168.8
133.25,168.8
133.32,168.81
133.39,168.82
133.46,168.83
133.52,168.84
133.59,168.85
133.66,168.85
133.73,168.86
133.79,168.87
133.86,168.88
133.93,168.89
134,168.9
134.07,168.91
134.13,168.92
134.2,168.92
134.27,168.93
134.34,168.94
134.4,168.95
134.47,168.96
134.54,168.97
134.61,168.98
134.68,168.99
134.73,169
134.79,169.01
134.84,169.02
134.9,169.03
134.95,169.03
135.01,169.04
135.07,169.05
135.12,169.06
135.18,169.07
135.24,169.08
135.29,169.09
135.35,169.1
135.41,169.11
135.47,169.12
135.52,169.13
135.58,169.14
135.64,169.15
135.7,169.16
135.75,169.17
135.81,169.18
135.87,169.19
135.93,169.2
135.98,169.21
136.04,169.22
136.11,169.23
136.18,169.25
136.24,169.26
136.31,169.27
136.38,169.29
136.44,169.3
136.51,169.31
136.58,169.33
136.65,169.34
136.71,169.36
136.77,169.37
136.83,169.38
136.88,169.39
136.94,169.41
136.99,169.42
137.05,169.43
137.1,169.44
137.16,169.46
137.22,169.47
137.29,169.49
137.35,169.5
137.41,169.52
137.47,169.53
137.54,169.55
137.6,169.57
137.66,169.58
137.72,169.6
137.79,169.61
137.85,169.63
137.91,169.65
137.98,169.67
138.04,169.68
138.1,169.7
138.16,169.72
138.23,169.74
138.29,169.76
138.35,169.78
138.41,169.79
138.48,169.81
138.54,169.83
138.6,169.85
138.66,169.87
138.73,169.89
138.79,169.91
138.85,169.93
138.92,169.96
138.98,169.98
139.04,170
139.1,170.02
139.17,170.04
139.23,170.07
139.29,170.09
139.35,170.11
139.42,170.14
139.48,170.16
139.54,170.18
139.6,170.21
139.67,170.23
139.73,170.26
139.79,170.28
139.86,170.31
139.92,170.34
139.98,170.36
140.04,170.39
140.11,170.42
140.17,170.45
140.23,170.47
140.29,170.5
140.36,170.53
140.42,170.56
140.48,170.59
140.54,170.62
140.61,170.65
140.67,170.68
140.73,170.71
140.8,170.74
140.86,170.78
140.92,170.81
140.98,170.84
141.05,170.87
141.11,170.91
141.17,170.94
141.24,170.98
141.3,171.01
141.36,171.05
141.42,171.09
141.49,171.12
141.55,171.16
141.61,171.2
141.68,171.24
141.74,171.28
141.8,171.32
141.87,171.36
141.93,171.4
141.99,171.44
142.06,171.48
142.12,171.52
142.18,171.56
142.25,171.61
142.31,171.65
142.37,171.7
142.42,171.73
142.48,171.77
142.53,171.81
142.58,171.85
142.63,171.89
142.69,171.93
142.74,171.96
142.79,172.01
142.84,172.05
142.9,172.09
142.95,172.13
143,172.17
143.05,172.21
143.11,172.26
143.16,172.3
143.21,172.34
143.26,172.39
143.32,172.43
143.37,172.48
143.42,172.52
143.47,172.57
143.53,172.61
143.58,172.66
143.63,172.71
143.68,172.76
143.74,172.8
143.79,172.85
143.84,172.9
143.89,172.95
143.95,173
144,173.05
144.05,173.11
144.1,173.16
144.15,173.21
144.21,173.26
144.26,173.32
144.31,173.37
144.36,173.42
144.42,173.48
144.47,173.54
144.52,173.59
144.57,173.65
144.63,173.7
144.68,173.76
144.73,173.82
144.78,173.88
144.84,173.94
144.89,174
144.94,174.06
144.99,174.12
145.05,174.18
145.1,174.24
145.15,174.31
145.2,174.37
145.26,174.43
145.31,174.5
145.36,174.56
145.41,174.63
145.47,174.7
145.52,174.76
145.57,174.83
145.62,174.9
145.67,174.97
145.73,175.03
145.78,175.1
145.83,175.18
145.88,175.25
145.94,175.32
145.99,175.39
146.04,175.46
146.09,175.54
146.15,175.61
146.2,175.68
146.25,175.76
146.3,175.84
146.36,175.91
146.41,175.99
146.46,176.07
146.51,176.15
146.57,176.23
146.62,176.31
146.67,176.39
146.73,176.47
146.78,176.55
146.83,176.63
146.88,176.72
146.94,176.8
146.99,176.88
147.04,176.97
147.09,177.06
147.15,177.14
147.2,177.23
147.25,177.32
147.31,177.41
147.36,177.49
147.41,177.58
147.46,177.67
147.52,177.77
147.57,177.86
147.62,177.95
147.67,178.04
147.73,178.14
147.78,178.23
147.83,178.33
147.89,178.42
147.94,178.52
147.99,178.61
148.04,178.71
148.1,178.81
148.15,178.91
148.2,179.01
148.25,179.11
148.31,179.21
148.36,179.31
148.41,179.41
148.47,179.52
148.52,179.62
148.57,179.72
148.62,179.83
148.68,179.93
148.73,180.04
148.78,180.15
148.83,180.26
148.89,180.36
148.94,180.47
148.99,180.58
149.05,180.69
149.1,180.8
149.15,180.91
149.2,181.02
149.26,181.14
149.31,181.25
149.36,181.36
149.41,181.48
149.47,181.59
149.52,181.71
149.57,181.83
149.63,181.94
149.68,182.06
149.73,182.18
149.78,182.3
149.84,182.42
149.89,182.54
149.94,182.66
149.99,182.78
150.05,182.9
150.1,183.02
150.15,183.15
150.21,183.27
150.26,183.4
150.31,183.52
150.36,183.65
150.42,183.77
150.47,183.9
150.52,184.03
150.57,184.15
150.63,184.28
150.68,184.41
150.73,184.54
150.79,184.67
150.84,184.8
150.89,184.93
150.94,185.07
151,185.2
151.05,185.33
151.1,185.47
151.15,185.6
151.21,185.73
151.26,185.87
151.31,186.01
151.37,186.14
151.42,186.28
151.47,186.42
151.53,186.56
151.58,186.7
151.63,186.84
151.68,186.98
151.74,187.13
151.79,187.27
151.85,187.42
151.9,187.56
151.96,187.71
152.01,187.86
152.06,188.01
152.12,188.15
152.17,188.3
152.23,188.45
152.28,188.6
152.34,188.75
152.39,188.9
152.44,189.06
152.5,189.21
152.55,189.36
152.61,189.51
152.66,189.67
152.72,189.82
152.77,189.98
152.82,190.13
152.88,190.29
152.93,190.44
152.99,190.6
153.04,190.76
153.09,190.91
153.15,191.07
153.2,191.23
153.26,191.39
153.31,191.55
153.37,191.71
153.42,191.87
153.47,192.03
153.53,192.19
153.58,192.36
153.64,192.52
153.69,192.68
153.75,192.85
153.8,193.01
153.85,193.17
153.91,193.34
153.96,193.5
154.02,193.67
154.07,193.84
154.12,194
154.18,194.17
154.23,194.34
154.29,194.5
154.34,194.67
154.4,194.84
154.45,195.01
154.5,195.18
154.56,195.35
154.61,195.52
154.67,195.69
154.72,195.86
154.78,196.03
154.83,196.21
154.88,196.38
154.94,196.55
154.99,196.72
155.05,196.9
155.1,197.07
155.15,197.25
155.21,197.42
155.26,197.6
155.32,197.77
155.37,197.95
155.43,198.13
155.48,198.3
155.54,198.48
155.59,198.66
155.65,198.84
155.7,199.02
155.76,199.21
155.81,199.39
155.87,199.57
155.92,199.75
155.98,199.94
156.03,200.13
156.09,200.31
156.15,200.5
156.2,200.69
156.26,200.88
156.31,201.07
156.37,201.26
156.43,201.46
156.49,201.65
156.55,201.85
156.6,202.04
156.66,202.24
156.72,202.43
156.78,202.64
156.84,202.84
156.9,203.05
156.96,203.25
157.02,203.46
157.08,203.66
157.14,203.87
157.2,204.08
157.26,204.3
157.32,204.51
157.38,204.73
157.45,204.94
157.51,205.16
157.57,205.38
157.63,205.6
157.7,205.83
157.76,206.06
157.83,206.29
157.89,206.52
157.96,206.75
158.02,206.98
158.09,207.22
158.16,207.47
158.23,207.71
158.3,207.96
158.37,208.21
158.44,208.46
158.51,208.7
158.58,208.97
158.66,209.24
158.73,209.52
158.81,209.79
158.88,210.06
158.96,210.33
159.04,210.6
159.11,210.88
159.19,211.15
159.26,211.43
159.34,211.7
159.41,211.98
159.49,212.25
159.56,212.53
159.64,212.81
159.71,213.08
159.79,213.36
159.86,213.64
159.94,213.92
160.01,214.2
160.09,214.48
160.16,214.76
160.24,215.04
160.31,215.32
160.39,215.6
160.46,215.88
160.54,216.16
160.61,216.45
160.69,216.73
160.77,217.01
160.84,217.3
160.92,217.58
160.99,217.87
161.07,218.15
161.14,218.44
161.22,218.72
161.29,219.01
161.37,219.29
161.44,219.58
161.52,219.87
161.59,220.16
161.67,220.45
161.74,220.74
161.82,221.03
161.89,221.32
161.97,221.61
162.05,221.9
162.12,222.2
162.2,222.5
162.28,222.8
162.35,223.1
162.43,223.39
162.51,223.69
162.59,224
162.67,224.31
162.74,224.61
162.82,224.92
162.9,225.23
162.98,225.54
163.06,225.84
163.14,226.15
163.22,226.47
163.3,226.78
163.38,227.09
163.46,227.4
163.53,227.72
163.61,228.03
163.69,228.35
163.77,228.66
163.85,228.98
163.93,229.3
164.01,229.62
164.09,229.94
164.17,230.26
164.26,230.58
164.34,230.91
164.42,231.24
164.5,231.56
164.58,231.89
164.66,232.22
164.75,232.54
164.83,232.88
164.91,233.21
164.99,233.55
165.08,233.88
165.16,234.22
165.24,234.56
165.33,234.89
165.41,235.24
