22.921,188.78
22.938,188.79
22.955,188.8
22.972,188.81
22.992,188.82
23.012,188.83
23.031,188.84
23.051,188.85
23.071,188.86
23.09,188.87
23.11,188.88
23.13,188.89
23.149,188.9
23.169,188.91
23.189,188.92
23.209,188.93
23.227,188.94
23.246,188.95
23.263,188.95
23.28,188.96
23.297,188.97
23.314,188.98
23.33,188.98
23.347,188.99
23.364,189
23.382,189.01
23.399,189.01
23.416,189.02
23.433,189.03
23.45,189.04
23.468,189.04
23.485,189.05
23.503,189.06
23.521,189.07
23.539,189.07
23.556,189.08
23.574,189.09
23.592,189.1
23.611,189.1
23.629,189.11
23.647,189.12
23.665,189.13
23.685,189.13
23.705,189.14
23.725,189.15
23.745,189.16
23.765,189.16
23.785,189.17
23.805,189.18
23.826,189.19
23.846,189.2
23.866,189.2
23.886,189.21
23.907,189.22
23.927,189.22
23.948,189.23
23.968,189.24
23.988,189.25
24.009,189.25
24.029,189.26
24.05,189.27
24.07,189.27
24.091,189.28
24.111,189.29
24.132,189.29
24.152,189.3
24.173,189.31
24.193,189.31
24.214,189.32
24.235,189.33
24.255,189.33
24.276,189.34
24.295,189.35
24.314,189.35
24.333,189.36
24.352,189.36
24.371,189.37
24.391,189.37
24.41,189.38
24.431,189.39
24.452,189.39
24.472,189.4
24.493,189.4
24.514,189.41
24.535,189.42
24.556,189.42
24.577,189.43
24.598,189.43
24.619,189.44
24.641,189.44
24.662,189.45
24.683,189.46
24.704,189.46
24.725,189.47
24.746,189.47
24.767,189.48
24.789,189.48
24.81,189.49
24.831,189.49
24.85,189.5
24.87,189.5
24.89,189.51
24.909,189.51
24.929,189.51
24.949,189.52
24.969,189.52
24.989,189.53
25.009,189.53
25.029,189.54
25.049,189.54
25.069,189.55
25.089,189.55
25.109,189.55
25.13,189.56
25.15,189.56
25.17,189.57
25.19,189.57
25.211,189.58
25.233,189.58
25.255,189.58
25.277,189.59
25.298,189.59
25.32,189.6
25.342,189.6
25.363,189.6
25.385,189.61
25.407,189.61
25.429,189.62
25.45,189.62
25.473,189.62
25.495,189.63
25.517,189.63
25.539,189.64
25.561,189.64
25.583,189.64
25.605,189.65
25.628,189.65
25.65,189.65
25.672,189.66
25.694,189.66
25.717,189.66
25.739,189.67
25.761,189.67
25.784,189.67
25.806,189.68
25.829,189.68
25.851,189.68
25.874,189.69
25.896,189.69
25.919,189.69
25.941,189.7
25.964,189.7
25.987,189.7
26.009,189.71
26.032,189.71
26.055,189.71
26.078,189.72
26.1,189.72
26.123,189.72
26.146,189.72
26.169,189.73
26.192,189.73
26.215,189.73
26.238,189.73
26.261,189.74
26.284,189.74
26.307,189.74
26.33,189.74
26.353,189.75
26.377,189.75
26.4,189.75
26.423,189.75
26.446,189.76
26.47,189.76
26.493,189.76
26.516,189.76
26.54,189.77
26.563,189.77
26.586,189.77
26.61,189.77
26.633,189.77
26.657,189.78
26.68,189.78
26.704,189.78
26.728,189.78
26.751,189.78
26.775,189.79
26.799,189.79
26.822,189.79
26.846,189.79
26.87,189.79
26.894,189.8
26.918,189.8
26.942,189.8
26.966,189.8
26.989,189.8
27.013,189.8
27.038,189.81
27.062,189.81
27.086,189.81
27.11,189.81
27.134,189.81
27.158,189.81
27.182,189.82
27.206,189.82
27.231,189.82
27.255,189.82
27.279,189.82
27.303,189.82
27.328,189.82
27.352,189.82
27.377,189.83
27.401,189.83
27.426,189.83
27.45,189.83
27.475,189.83
27.5,189.83
27.524,189.83
27.549,189.83
27.573,189.84
27.598,189.84
27.623,189.84
27.647,189.84
27.672,189.84
27.697,189.84
27.722,189.84
27.747,189.84
27.772,189.84
27.797,189.84
27.822,189.84
27.846,189.85
27.872,189.85
27.897,189.85
27.922,189.85
27.947,189.85
27.972,189.85
27.997,189.85
28.023,189.85
28.048,189.85
28.073,189.85
28.098,189.85
28.124,189.85
28.149,189.85
28.174,189.85
28.2,189.85
28.225,189.85
28.251,189.86
28.276,189.86
28.302,189.86
28.327,189.86
28.353,189.86
28.379,189.86
28.404,189.86
28.43,189.86
28.456,189.86
28.482,189.86
28.507,189.86
28.533,189.86
28.559,189.86
28.585,189.86
28.611,189.86
28.637,189.86
28.677,189.86
28.718,189.86
28.758,189.86
28.799,189.86
28.84,189.86
28.88,189.86
28.921,189.86
28.972,189.86
29.024,189.86
29.075,189.86
29.127,189.86
29.178,189.86
29.23,189.86
29.281,189.86
29.333,189.86
29.384,189.86
29.436,189.86
29.488,189.86
29.539,189.86
29.591,189.86
29.643,189.85
29.696,189.85
29.748,189.85
29.801,189.85
29.854,189.85
29.907,189.85
29.959,189.85
30.012,189.85
30.066,189.85
30.12,189.85
30.174,189.84
30.228,189.84
30.282,189.84
30.336,189.84
30.39,189.84
30.446,189.84
30.502,189.84
30.557,189.83
30.613,189.83
30.668,189.83
30.724,189.83
30.78,189.83
30.837,189.83
30.895,189.82
30.953,189.82
31.01,189.82
31.068,189.82
31.126,189.82
31.183,189.82
31.244,189.81
31.304,189.81
31.364,189.81
31.425,189.81
31.485,189.81
31.545,189.8
31.605,189.8
31.667,189.8
31.728,189.8
31.79,189.79
31.851,189.79
31.912,189.79
31.974,189.79
32.035,189.78
32.097,189.78
32.159,189.78
32.221,189.78
32.282,189.77
32.344,189.77
32.406,189.77
32.468,189.77
32.53,189.76
32.593,189.76
32.655,189.76
32.717,189.76
32.78,189.75
32.842,189.75
32.904,189.75
32.967,189.75
33.03,189.74
33.093,189.74
33.156,189.74
33.219,189.74
33.282,189.73
33.345,189.73
33.408,189.73
33.471,189.72
33.535,189.72
33.598,189.72
33.662,189.72
33.725,189.71
33.789,189.71
33.853,189.71
33.917,189.7
33.982,189.7
34.046,189.7
34.11,189.7
34.174,189.69
34.238,189.69
34.303,189.69
34.355,189.68
34.408,189.68
34.461,189.68
34.514,189.68
34.567,189.68
34.62,189.67
34.672,189.67
34.725,189.67
34.769,189.67
34.812,189.66
34.856,189.66
34.892,189.66
34.928,189.66
34.964,189.66
35.001,189.66
35.037,189.65
35.073,189.65
35.109,189.65
35.145,189.65
35.182,189.65
35.218,189.65
35.255,189.64
35.291,189.64
35.328,189.64
35.364,189.64
35.401,189.64
35.437,189.64
35.474,189.63
35.51,189.63
35.547,189.63
35.583,189.63
35.62,189.63
35.656,189.62
35.692,189.62
35.729,189.62
35.765,189.62
35.802,189.62
35.838,189.62
35.875,189.61
35.912,189.61
35.949,189.61
35.986,189.61
36.023,189.61
36.06,189.61
36.097,189.6
36.134,189.6
36.17,189.6
36.205,189.6
36.241,189.6
36.277,189.6
36.312,189.59
36.348,189.59
36.387,189.59
36.427,189.59
36.466,189.59
36.505,189.59
36.544,189.58
36.584,189.58
36.624,189.58
36.664,189.58
36.704,189.58
36.744,189.57
36.784,189.57
36.825,189.57
36.881,189.57
36.938,189.56
36.994,189.56
37.051,189.56
37.107,189.56
37.164,189.55
37.22,189.55
37.278,189.55
37.335,189.55
37.392,189.54
37.449,189.54
37.506,189.54
37.563,189.54
37.621,189.53
37.678,189.53
37.735,189.53
37.792,189.52
37.849,189.52
37.907,189.52
37.964,189.52
38.021,189.51
38.078,189.51
38.135,189.51
38.192,189.51
38.25,189.5
38.308,189.5
38.366,189.5
38.424,189.49
38.482,189.49
38.54,189.49
38.599,189.49
38.657,189.48
38.715,189.48
38.773,189.48
38.831,189.48
38.889,189.47
38.948,189.47
39.006,189.47
39.064,189.46
39.122,189.46
39.18,189.46
39.239,189.46
39.297,189.45
39.355,189.45
39.413,189.45
39.471,189.45
39.529,189.44
39.588,189.44
39.646,189.44
39.704,189.43
39.762,189.43
39.82,189.43
39.878,189.43
39.937,189.42
39.995,189.42
40.053,189.42
40.111,189.42
40.169,189.41
40.227,189.41
40.286,189.41
40.344,189.4
40.402,189.4
40.46,189.4
40.518,189.4
40.577,189.39
40.635,189.39
40.693,189.39
40.741,189.39
40.789,189.38
40.837,189.38
40.886,189.38
40.934,189.38
40.982,189.37
41.03,189.37
41.078,189.37
41.126,189.37
41.175,189.37
41.223,189.36
41.271,189.36
41.319,189.36
41.367,189.36
41.416,189.35
41.464,189.35
41.512,189.35
41.56,189.35
41.608,189.35
41.656,189.34
41.705,189.34
41.753,189.34
41.801,189.34
41.849,189.33
41.897,189.33
41.945,189.33
41.994,189.33
42.042,189.33
42.09,189.32
42.138,189.32
42.186,189.32
42.235,189.32
42.283,189.31
42.331,189.31
42.379,189.31
42.427,189.31
42.475,189.3
42.524,189.3
42.572,189.3
42.62,189.3
42.66,189.3
42.7,189.29
42.739,189.29
42.779,189.29
42.819,189.29
42.859,189.29
42.899,189.29
42.938,189.28
42.98,189.28
43.021,189.28
43.063,189.28
43.104,189.28
43.146,189.27
43.187,189.27
43.232,189.27
43.277,189.27
43.322,189.27
43.366,189.26
43.411,189.26
43.456,189.26
43.501,189.26
43.546,189.26
43.591,189.25
43.636,189.25
43.681,189.25
43.726,189.25
43.79,189.24
43.854,189.24
43.918,189.24
43.982,189.23
44.046,189.23
44.11,189.23
44.173,189.23
44.237,189.22
44.301,189.22
44.365,189.22
44.429,189.21
44.493,189.21
44.557,189.21
44.609,189.21
44.662,189.2
44.715,189.2
44.768,189.2
44.821,189.2
44.874,189.19
44.917,189.19
44.961,189.19
45.005,189.19
45.048,189.19
45.092,189.18
45.136,189.18
45.179,189.18
45.223,189.18
45.267,189.18
45.311,189.17
45.354,189.17
45.398,189.17
45.436,189.17
45.475,189.17
45.513,189.16
45.551,189.16
45.59,189.16
45.628,189.16
45.672,189.16
45.716,189.15
45.76,189.15
45.804,189.15
45.848,189.15
45.892,189.15
45.94,189.14
45.987,189.14
46.035,189.14
46.082,189.14
46.13,189.14
46.177,189.13
46.225,189.13
46.272,189.13
46.32,189.13
46.367,189.12
46.415,189.12
46.463,189.12
46.51,189.12
46.558,189.12
46.606,189.11
46.654,189.11
46.702,189.11
46.75,189.11
46.798,189.1
46.846,189.1
46.894,189.1
46.942,189.1
46.99,189.1
47.04,189.09
47.091,189.09
47.135,189.09
47.178,189.09
47.222,189.08
47.266,189.08
47.31,189.08
47.353,189.08
47.401,189.08
47.449,189.07
47.496,189.07
47.544,189.07
47.592,189.07
47.639,189.07
47.687,189.06
47.736,189.06
47.785,189.06
47.834,189.06
47.883,189.05
47.933,189.05
47.982,189.05
48.034,189.05
48.087,189.04
48.139,189.04
48.191,189.04
48.244,189.04
48.296,189.04
48.349,189.03
48.401,189.03
48.454,189.03
48.506,189.03
48.558,189.02
48.611,189.02
48.663,189.02
48.716,189.02
48.768,189.01
48.821,189.01
48.873,189.01
48.926,189.01
48.978,189
49.03,189
49.083,189
49.135,189
49.188,188.99
49.24,188.99
49.293,188.99
49.337,188.99
49.382,188.99
49.426,188.98
49.47,188.98
49.515,188.98
49.559,188.98
49.6,188.98
49.641,188.97
49.682,188.97
49.723,188.97
49.763,188.97
49.804,188.97
49.852,188.96
49.9,188.96
49.948,188.96
49.996,188.96
50.044,188.95
50.092,188.95
50.143,188.95
50.195,188.95
50.246,188.95
50.297,188.94
50.349,188.94
50.4,188.94
50.452,188.94
50.504,188.93
50.556,188.93
50.609,188.93
50.661,188.93
50.713,188.92
50.765,188.92
50.818,188.92
50.87,188.92
50.922,188.91
50.975,188.91
51.027,188.91
51.079,188.91
51.132,188.9
51.184,188.9
51.237,188.9
51.29,188.9
51.344,188.9
51.397,188.89
51.45,188.89
51.503,188.89
51.556,188.89
51.609,188.88
51.663,188.88
51.716,188.88
51.769,188.88
51.823,188.87
51.876,188.87
51.93,188.87
51.984,188.87
52.038,188.86
52.092,188.86
52.146,188.86
52.201,188.86
52.255,188.85
52.31,188.85
52.364,188.85
52.419,188.85
52.473,188.84
52.528,188.84
52.59,188.84
52.652,188.84
52.714,188.83
52.776,188.83
52.838,188.83
52.9,188.82
52.962,188.82
53.024,188.82
53.086,188.82
53.148,188.81
53.209,188.81
53.271,188.81
53.333,188.8
53.385,188.8
53.436,188.8
53.488,188.8
53.539,188.79
53.591,188.79
53.642,188.79
53.694,188.79
53.746,188.79
53.798,188.78
53.85,188.78
53.902,188.78
53.955,188.78
54.007,188.77
54.063,188.77
54.119,188.77
54.175,188.77
54.232,188.76
54.288,188.76
54.344,188.76
54.4,188.76
54.458,188.75
54.516,188.75
54.573,188.75
54.631,188.75
54.689,188.74
54.746,188.74
54.804,188.74
54.863,188.73
54.921,188.73
54.979,188.73
55.037,188.73
55.095,188.72
55.153,188.72
55.212,188.72
55.27,188.72
55.328,188.71
55.386,188.71
55.444,188.71
55.503,188.71
55.562,188.7
55.621,188.7
55.681,188.7
55.74,188.7
55.799,188.69
55.859,188.69
55.918,188.69
55.978,188.68
56.037,188.68
56.097,188.68
56.156,188.68
56.216,188.67
56.275,188.67
56.335,188.67
56.396,188.67
56.456,188.66
56.517,188.66
56.577,188.66
56.638,188.65
56.699,188.65
56.759,188.65
56.82,188.65
56.88,188.64
56.942,188.64
57.003,188.64
57.065,188.64
57.126,188.63
57.188,188.63
57.249,188.63
57.311,188.62
57.373,188.62
57.435,188.62
57.496,188.62
57.558,188.61
57.62,188.61
57.682,188.61
57.743,188.6
57.805,188.6
57.857,188.6
57.908,188.6
57.959,188.59
58.011,188.59
58.062,188.59
58.114,188.59
58.167,188.59
58.22,188.58
58.273,188.58
58.327,188.58
58.38,188.58
58.433,188.57
58.497,188.57
58.561,188.57
58.625,188.57
58.69,188.56
58.754,188.56
58.818,188.56
58.882,188.55
58.946,188.55
59.01,188.55
59.075,188.54
59.14,188.54
59.205,188.54
59.27,188.54
59.335,188.53
59.4,188.53
59.465,188.53
59.53,188.52
59.596,188.52
59.662,188.52
59.728,188.52
59.794,188.51
59.86,188.51
59.927,188.51
60.003,188.5
60.079,188.5
60.155,188.5
60.231,188.49
60.307,188.49
60.383,188.49
60.459,188.48
60.573,188.48
60.688,188.47
60.803,188.47
60.918,188.46
61.033,188.46
61.148,188.45
61.262,188.45
61.396,188.44
61.529,188.44
61.663,188.43
61.796,188.42
61.93,188.42
62.063,188.41
62.197,188.41
62.335,188.4
62.473,188.39
62.61,188.39
62.748,188.38
62.886,188.38
63.024,188.37
63.162,188.36
63.303,188.36
63.443,188.35
63.584,188.34
63.725,188.34
63.866,188.33
64.007,188.33
64.148,188.32
64.292,188.31
64.436,188.31
64.58,188.3
64.724,188.29
64.868,188.29
65.012,188.28
65.156,188.28
65.304,188.27
65.451,188.26
65.599,188.26
65.746,188.25
65.894,188.24
66.041,188.24
66.189,188.23
66.34,188.22
66.491,188.22
66.642,188.21
66.793,188.2
66.945,188.2
67.096,188.19
67.247,188.18
67.402,188.18
67.557,188.17
67.712,188.16
67.866,188.16
68.021,188.15
68.176,188.14
68.331,188.14
68.49,188.13
68.648,188.12
68.807,188.12
68.965,188.11
69.124,188.1
69.282,188.1
69.441,188.09
69.603,188.08
69.766,188.07
69.928,188.07
70.091,188.06
70.253,188.05
70.416,188.05
70.578,188.04
70.745,188.03
70.912,188.03
71.078,188.02
71.245,188.01
71.412,188
71.578,188
71.745,187.99
71.916,187.98
72.087,187.98
72.258,187.97
72.429,187.96
72.601,187.95
72.772,187.95
72.943,187.94
73.119,187.93
73.295,187.92
73.471,187.92
73.647,187.91
73.823,187.9
73.999,187.89
74.175,187.89
74.356,187.88
74.536,187.87
74.717,187.86
74.898,187.86
75.079,187.85
75.259,187.84
75.44,187.83
75.626,187.83
75.812,187.82
75.998,187.81
76.184,187.8
76.37,187.79
76.556,187.79
76.742,187.78
76.934,187.77
77.125,187.76
77.316,187.75
77.508,187.75
77.699,187.74
77.89,187.73
78.082,187.72
78.279,187.71
78.476,187.71
78.673,187.7
78.87,187.69
79.067,187.68
79.264,187.67
79.461,187.67
79.664,187.66
79.866,187.65
80.069,187.64
80.272,187.63
80.475,187.62
80.678,187.62
80.881,187.61
81.09,187.6
81.299,187.59
81.508,187.58
81.718,187.57
81.927,187.56
82.136,187.56
82.345,187.55
82.561,187.54
82.776,187.53
82.992,187.52
83.208,187.51
83.424,187.5
83.639,187.49
83.855,187.49
84.078,187.48
84.301,187.47
84.524,187.46
84.747,187.45
84.97,187.44
85.193,187.43
85.416,187.42
85.646,187.41
85.877,187.4
86.107,187.4
86.338,187.39
86.568,187.38
86.799,187.37
87.029,187.36
87.267,187.35
87.506,187.34
87.744,187.33
87.982,187.32
88.22,187.31
88.459,187.3
88.697,187.29
88.944,187.28
89.19,187.27
89.437,187.26
89.684,187.25
89.93,187.24
90.177,187.23
90.424,187.22
90.679,187.21
90.934,187.2
91.189,187.19
91.444,187.18
91.699,187.17
91.954,187.16
92.209,187.15
92.473,187.14
92.737,187.13
93,187.12
93.264,187.11
93.528,187.1
93.791,187.09
94.055,187.08
94.327,187.07
94.599,187.06
94.871,187.05
95.143,187.04
95.415,187.03
95.687,187.02
95.958,187.01
96.238,187
96.517,186.99
96.796,186.98
97.075,186.97
97.354,186.96
97.633,186.95
97.912,186.93
98.196,186.92
98.479,186.91
98.763,186.9
99.047,186.89
99.331,186.88
99.615,186.87
99.899,186.86
100.18,186.85
100.47,186.84
100.75,186.83
101.03,186.82
101.32,186.81
101.6,186.8
101.89,186.79
102.17,186.78
102.45,186.76
102.74,186.75
103.02,186.74
103.3,186.73
103.59,186.72
103.87,186.71
104.16,186.7
104.39,186.69
104.63,186.69
104.86,186.68
105.09,186.67
105.33,186.66
105.56,186.65
105.8,186.64
106.03,186.63
106.27,186.63
106.5,186.62
106.74,186.61
106.97,186.6
107.21,186.59
107.44,186.58
107.68,186.58
107.91,186.57
108.14,186.56
108.38,186.55
108.61,186.54
108.85,186.54
109.08,186.53
109.32,186.52
109.55,186.51
109.79,186.5
109.98,186.5
110.18,186.49
110.37,186.48
110.57,186.48
110.76,186.47
110.96,186.46
111.15,186.46
111.35,186.45
111.54,186.44
111.74,186.44
111.93,186.43
112.13,186.42
112.32,186.42
112.52,186.41
112.71,186.41
112.91,186.4
113.1,186.39
113.3,186.39
113.5,186.38
113.69,186.37
113.89,186.37
114.08,186.36
114.28,186.36
114.47,186.35
114.67,186.34
114.86,186.34
115.06,186.33
115.25,186.33
115.45,186.32
115.64,186.32
115.84,186.31
116.03,186.3
116.19,186.3
116.36,186.29
116.52,186.29
116.68,186.29
116.84,186.28
117,186.28
117.17,186.27
117.33,186.27
117.49,186.26
117.65,186.26
117.81,186.26
117.97,186.25
118.14,186.25
118.3,186.24
118.46,186.24
118.62,186.23
118.78,186.23
118.95,186.23
119.11,186.22
119.27,186.22
119.43,186.22
119.59,186.21
119.75,186.21
119.92,186.21
120.08,186.2
120.24,186.2
120.4,186.2
120.56,186.19
120.73,186.19
120.89,186.19
121.05,186.18
121.21,186.18
121.37,186.18
121.54,186.18
121.7,186.17
121.86,186.17
122.02,186.17
122.18,186.17
122.34,186.16
122.51,186.16
122.67,186.16
122.83,186.16
122.99,186.16
123.15,186.16
123.32,186.16
123.48,186.15
123.64,186.15
123.8,186.15
123.96,186.15
124.12,186.15
124.29,186.15
124.45,186.15
124.61,186.15
124.77,186.15
124.93,186.15
125.1,186.15
125.26,186.15
125.42,186.15
125.58,186.16
125.74,186.16
125.9,186.16
126.07,186.16
126.23,186.16
126.39,186.16
126.53,186.17
126.66,186.17
126.79,186.17
126.93,186.17
127.06,186.18
127.2,186.18
127.33,186.18
127.47,186.19
127.6,186.19
127.74,186.19
127.87,186.2
128.01,186.2
128.14,186.21
128.28,186.21
128.41,186.22
128.55,186.22
128.68,186.23
128.82,186.23
128.95,186.24
129.06,186.25
129.17,186.25
129.28,186.26
129.4,186.26
129.51,186.27
129.62,186.28
129.73,186.28
129.84,186.29
129.96,186.3
130.07,186.3
130.18,186.31
130.29,186.32
130.4,186.33
130.51,186.34
130.63,186.34
130.74,186.35
130.85,186.36
130.96,186.37
131.07,186.38
131.18,186.39
131.3,186.4
131.41,186.41
131.52,186.42
131.61,186.43
131.7,186.44
131.8,186.45
131.89,186.46
131.98,186.47
132.07,186.48
132.17,186.49
132.26,186.5
132.35,186.51
132.45,186.53
132.54,186.54
132.63,186.55
132.72,186.56
132.82,186.57
132.91,186.59
133,186.6
133.09,186.61
133.19,186.63
133.28,186.64
133.37,186.65
133.46,186.67
133.56,186.68
133.65,186.7
133.74,186.71
133.84,186.73
133.93,186.75
134.02,186.76
134.11,186.78
134.21,186.8
134.3,186.81
134.39,186.83
134.48,186.85
134.58,186.87
134.67,186.89
134.76,186.91
134.85,186.92
134.95,186.94
135.04,186.97
135.13,186.99
135.23,187.01
135.32,187.03
135.41,187.05
135.5,187.07
135.6,187.1
135.69,187.12
135.78,187.14
135.87,187.17
135.97,187.19
136.06,187.22
136.15,187.24
136.24,187.27
136.34,187.3
136.43,187.32
136.52,187.35
136.62,187.38
136.71,187.41
136.8,187.44
136.89,187.47
136.99,187.5
137.08,187.53
137.17,187.56
137.26,187.59
137.36,187.62
137.45,187.66
137.54,187.69
137.63,187.72
137.73,187.76
137.82,187.79
137.91,187.83
138.01,187.87
138.1,187.9
138.19,187.94
138.28,187.98
138.38,188.02
138.47,188.06
138.56,188.1
138.65,188.14
138.75,188.18
138.84,188.23
138.93,188.27
139.02,188.31
139.12,188.36
139.19,188.4
139.27,188.44
139.35,188.47
139.42,188.51
139.5,188.55
139.57,188.59
139.65,188.63
139.73,188.68
139.8,188.72
139.88,188.76
139.96,188.8
140.03,188.85
140.11,188.89
140.19,188.94
140.26,188.98
140.34,189.03
140.41,189.07
140.49,189.12
140.57,189.17
140.64,189.22
140.72,189.27
140.8,189.31
140.87,189.37
140.95,189.42
141.02,189.47
141.1,189.52
141.18,189.57
141.25,189.63
141.33,189.68
141.41,189.73
141.48,189.79
141.56,189.85
141.63,189.9
141.71,189.96
141.79,190.02
141.86,190.08
141.94,190.14
142.02,190.2
142.09,190.26
142.17,190.32
142.24,190.38
142.32,190.45
142.4,190.51
142.47,190.58
142.55,190.64
142.63,190.71
142.7,190.77
142.78,190.84
142.85,190.91
142.93,190.98
143.01,191.05
143.08,191.12
143.16,191.19
143.24,191.27
143.31,191.34
143.39,191.41
143.47,191.49
143.54,191.57
143.62,191.64
143.69,191.72
143.77,191.8
143.85,191.88
143.92,191.96
144,192.04
144.08,192.12
144.15,192.2
144.23,192.29
144.3,192.37
144.38,192.46
144.46,192.54
144.53,192.63
144.61,192.72
144.69,192.81
144.76,192.9
144.84,192.99
144.91,193.08
144.99,193.17
145.07,193.26
145.14,193.36
145.22,193.45
145.3,193.55
145.37,193.65
145.45,193.75
145.52,193.84
145.6,193.94
145.68,194.05
145.75,194.15
145.83,194.25
145.91,194.35
145.98,194.46
146.06,194.56
146.13,194.67
146.21,194.78
146.29,194.89
146.36,195
146.44,195.11
146.52,195.22
146.59,195.33
146.67,195.45
146.75,195.56
146.82,195.68
146.9,195.79
146.97,195.91
147.05,196.03
147.13,196.15
147.2,196.27
147.28,196.39
147.36,196.51
147.43,196.64
147.51,196.76
147.58,196.89
147.66,197.01
147.74,197.14
147.81,197.27
147.89,197.4
147.97,197.53
148.04,197.66
148.11,197.77
148.17,197.88
148.23,197.99
148.3,198.1
148.36,198.22
148.42,198.33
148.49,198.44
148.55,198.56
148.61,198.68
148.68,198.79
148.74,198.91
148.8,199.03
148.87,199.14
148.93,199.26
148.99,199.38
149.06,199.5
149.12,199.63
149.18,199.75
149.25,199.87
149.31,199.99
149.37,200.12
149.44,200.24
149.5,200.37
149.56,200.49
149.63,200.62
149.69,200.75
149.75,200.88
149.82,201
149.88,201.13
149.94,201.26
150.01,201.39
150.07,201.53
150.13,201.66
150.2,201.79
150.26,201.92
150.32,202.06
150.39,202.19
150.45,202.33
150.51,202.47
150.58,202.6
150.64,202.74
150.7,202.88
150.77,203.02
150.83,203.17
150.9,203.31
150.96,203.46
151.03,203.6
151.09,203.75
151.16,203.89
151.22,204.05
151.29,204.2
151.36,204.35
151.43,204.51
151.49,204.66
151.56,204.82
151.63,204.97
151.7,205.14
151.77,205.3
151.84,205.47
151.91,205.63
151.98,205.8
152.05,205.97
152.12,206.14
152.19,206.32
152.26,206.5
152.34,206.68
152.41,206.87
152.49,207.05
152.56,207.24
152.64,207.42
152.71,207.61
152.79,207.8
152.86,207.98
152.94,208.17
153.01,208.36
153.08,208.56
153.16,208.75
153.23,208.94
153.31,209.13
153.38,209.33
153.46,209.52
153.53,209.72
153.61,209.92
153.68,210.11
153.76,210.31
153.83,210.51
153.9,210.71
153.98,210.91
154.05,211.12
154.13,211.32
154.2,211.52
154.28,211.72
154.35,211.93
154.43,212.14
154.5,212.34
154.58,212.55
154.65,212.76
154.72,212.96
154.8,213.17
154.87,213.38
154.95,213.6
155.02,213.81
155.1,214.02
155.17,214.23
155.25,214.45
155.32,214.66
155.4,214.88
155.47,215.09
155.54,215.31
155.62,215.53
155.69,215.74
155.77,215.96
155.84,216.18
155.92,216.4
155.99,216.62
156.07,216.84
156.14,217.07
156.22,217.29
156.29,217.51
156.37,217.74
156.44,217.96
156.51,218.19
156.59,218.41
156.66,218.64
156.74,218.87
156.81,219.09
156.89,219.32
156.96,219.55
157.04,219.78
157.11,220.01
157.19,220.24
157.26,220.48
157.33,220.71
157.41,220.94
157.48,221.18
157.56,221.41
157.63,221.64
157.71,221.88
157.78,222.12
157.86,222.35
157.93,222.59
158.01,222.83
158.08,223.07
158.16,223.31
158.23,223.55
158.31,223.79
158.38,224.04
158.46,224.28
158.53,224.52
158.61,224.77
158.69,225.02
158.76,225.28
158.84,225.53
158.92,225.78
158.99,226.03
159.07,226.29
159.15,226.55
159.23,226.81
159.31,227.08
159.39,227.34
159.47,227.61
159.55,227.87
159.63,228.14
159.71,228.41
159.79,228.69
159.88,228.97
159.96,229.25
160.04,229.53
160.12,229.81
160.21,230.09
160.29,230.38
160.38,230.68
160.46,230.97
160.55,231.27
160.64,231.56
160.72,231.86
160.81,232.16
160.9,232.47
160.99,232.79
161.08,233.11
161.17,233.42
161.27,233.74
161.36,234.06
161.45,234.38
161.54,234.71
161.63,235.03
161.73,235.36
161.82,235.69
161.91,236.02
162.01,236.35
162.1,236.68
162.19,237.01
162.29,237.35
162.38,237.69
162.47,238.02
162.57,238.36
162.66,238.7
162.76,239.03
162.85,239.38
162.95,239.72
163.04,240.07
163.14,240.41
163.23,240.76
163.33,241.1
163.42,241.45
163.52,241.81
163.62,242.16
163.71,242.52
163.81,242.87
163.91,243.23
164.01,243.59
164.1,243.94
164.2,244.31
164.3,244.68
164.4,245.05
164.5,245.41
164.6,245.78
164.7,246.15
164.8,246.52
164.9,246.9
165,247.27
165.1,247.65
165.2,248.02
165.3,248.4
165.4,248.78
165.5,249.16
165.6,249.53
165.7,249.91
165.8,250.29
165.9,250.67
166,251.05
166.1,251.43
166.2,251.82
166.3,252.2
166.4,252.58
166.5,252.96
166.6,253.35
166.7,253.73
166.8,254.12
166.9,254.51
167,254.89
167.1,255.28
167.2,255.67
167.3,256.05
167.4,256.45
167.5,256.84
167.6,257.23
167.7,257.63
167.8,258.02
167.91,258.42
168.01,258.81
168.11,259.22
168.21,259.62
168.32,260.02
168.42,260.43
168.52,260.83
168.62,261.24
168.73,261.64
168.83,262.05
168.94,262.47
169.04,262.88
169.15,263.3
169.25,263.71
169.35,264.13
169.46,264.54
169.57,264.97
169.67,265.4
169.78,265.82
169.89,266.25
169.99,266.68
170.1,267.11
170.21,267.53
170.32,267.97
170.43,268.41
170.54,268.85
170.64,269.29
170.75,269.74
170.86,270.18
170.97,270.62
171.09,271.07
171.2,271.53
171.31,271.98
171.42,272.44
171.54,272.9
171.65,273.35
171.76,273.81
171.88,274.28
171.99,274.75
172.11,275.23
172.22,275.7
172.34,276.17
172.45,276.65
172.57,277.12
172.69,277.61
172.81,278.09
172.92,278.58
173.04,279.07
173.16,279.56
173.28,280.05
173.4,280.53
173.52,281.04
173.64,281.54
173.76,282.05
173.89,282.55
174.01,283.06
174.13,283.56
174.25,284.07
174.38,284.59
174.5,285.11
