2.9017,105.57
2.9051,105.57
2.9086,105.57
2.912,105.57
2.9154,105.57
2.9189,105.57
2.9223,105.57
2.9258,105.57
2.9292,105.57
2.9327,105.57
2.9361,105.57
2.9395,105.57
2.943,105.57
2.9464,105.57
2.9499,105.57
2.9533,105.57
2.9568,105.57
2.9602,105.57
2.9636,105.57
2.9671,105.57
2.9705,105.57
2.974,105.57
2.9774,105.57
2.9808,105.57
2.9843,105.57
2.9877,105.57
2.9912,105.57
2.9946,105.57
2.9981,105.57
3.0015,105.57
3.0049,105.57
3.0084,105.58
3.0118,105.58
3.0153,105.58
3.0187,105.58
3.0222,105.58
3.0256,105.58
3.029,105.58
3.0325,105.58
3.0359,105.58
3.0394,105.58
3.0428,105.58
3.0462,105.58
3.0497,105.58
3.0531,105.58
3.0566,105.58
3.06,105.58
3.0635,105.58
3.0669,105.58
3.0703,105.58
3.0738,105.58
3.0772,105.58
3.0807,105.58
3.0841,105.58
3.0875,105.58
3.091,105.58
3.0944,105.58
3.0979,105.58
3.1013,105.58
3.1048,105.58
3.1082,105.59
3.1116,105.59
3.1151,105.59
3.1185,105.59
3.122,105.59
3.1254,105.59
3.1289,105.59
3.1323,105.59
3.1357,105.59
3.1392,105.59
3.1426,105.59
3.1461,105.59
3.1495,105.59
3.1529,105.59
3.1564,105.59
3.1598,105.59
3.1633,105.59
3.1667,105.59
3.1702,105.6
3.1736,105.6
3.177,105.6
3.1805,105.6
3.1839,105.6
3.1874,105.6
3.1908,105.6
3.1942,105.6
3.1977,105.6
3.2011,105.6
3.2046,105.6
3.208,105.6
3.2115,105.6
3.2149,105.6
3.2183,105.6
3.2218,105.61
3.2252,105.61
3.2287,105.61
3.2321,105.61
3.2356,105.61
3.239,105.61
3.2424,105.61
3.2459,105.61
3.2493,105.61
3.2528,105.61
3.2562,105.61
3.2596,105.61
3.2631,105.61
3.2665,105.62
3.27,105.62
3.2734,105.62
3.2769,105.62
3.2803,105.62
3.2837,105.62
3.2872,105.62
3.2906,105.62
3.2941,105.62
3.2975,105.62
3.301,105.62
3.3044,105.62
3.3078,105.63
3.3113,105.63
3.3147,105.63
3.3182,105.63
3.3216,105.63
3.325,105.63
3.3285,105.63
3.3319,105.63
3.3354,105.63
3.3388,105.63
3.3423,105.63
3.3457,105.64
3.3491,105.64
3.3526,105.64
3.356,105.64
3.3589,105.64
3.3618,105.64
3.3646,105.64
3.3675,105.64
3.3703,105.64
3.3732,105.64
3.3761,105.64
3.3789,105.64
3.3818,105.64
3.3847,105.65
3.3875,105.65
3.3904,105.65
3.3933,105.65
3.3961,105.65
3.399,105.65
3.4019,105.65
3.4047,105.65
3.4076,105.65
3.4105,105.65
3.4133,105.65
3.4162,105.65
3.4191,105.65
3.4219,105.66
3.4248,105.66
3.4277,105.66
3.4305,105.66
3.4334,105.66
3.4362,105.66
3.4391,105.66
3.442,105.66
3.4448,105.66
3.4477,105.66
3.4506,105.66
3.4534,105.66
3.4563,105.67
3.4592,105.67
3.462,105.67
3.4649,105.67
3.4678,105.67
3.4706,105.67
3.4735,105.67
3.4764,105.67
3.4792,105.67
3.4821,105.67
3.485,105.67
3.4878,105.67
3.4908,105.68
3.4937,105.68
3.4967,105.68
3.4996,105.68
3.5026,105.68
3.5055,105.68
3.5085,105.68
3.5116,105.68
3.5147,105.68
3.5178,105.68
3.5209,105.68
3.524,105.69
3.5271,105.69
3.5302,105.69
3.5337,105.69
3.5372,105.69
3.5406,105.69
3.5441,105.69
3.5476,105.69
3.551,105.69
3.5545,105.69
3.5581,105.7
3.5618,105.7
3.5654,105.7
3.5691,105.7
3.5727,105.7
3.5764,105.7
3.58,105.7
3.5837,105.7
3.5866,105.7
3.5896,105.7
3.5926,105.71
3.5956,105.71
3.5986,105.71
3.6016,105.71
3.6045,105.71
3.6075,105.71
3.6105,105.71
3.6135,105.71
3.6165,105.71
3.6195,105.71
3.6224,105.71
3.6254,105.72
3.6284,105.72
3.6314,105.72
3.6344,105.72
3.6374,105.72
3.6403,105.72
3.6433,105.72
3.6463,105.72
3.6493,105.72
3.6518,105.72
3.6542,105.72
3.6567,105.72
3.6592,105.73
3.6617,105.73
3.6641,105.73
3.6666,105.73
3.6691,105.73
3.6716,105.73
3.6741,105.73
3.6765,105.73
3.679,105.73
3.6815,105.73
3.684,105.73
3.6864,105.73
3.6889,105.73
3.6914,105.74
3.6939,105.74
3.6963,105.74
3.6988,105.74
3.7013,105.74
3.7038,105.74
3.7062,105.74
3.7087,105.74
3.7112,105.74
3.7137,105.74
3.7161,105.74
3.7186,105.74
3.7211,105.74
3.7236,105.75
3.726,105.75
3.7285,105.75
3.731,105.75
3.7335,105.75
3.736,105.75
3.7384,105.75
3.7409,105.75
3.7434,105.75
3.7459,105.75
3.7483,105.75
3.7508,105.75
3.7533,105.75
3.7558,105.75
3.7582,105.76
3.7607,105.76
3.7632,105.76
3.7657,105.76
3.7681,105.76
3.7706,105.76
3.7731,105.76
3.7756,105.76
3.778,105.76
3.7805,105.76
3.783,105.76
3.7855,105.76
3.7879,105.76
3.7904,105.77
3.7929,105.77
3.7954,105.77
3.7979,105.77
3.8003,105.77
3.8028,105.77
3.8053,105.77
3.8078,105.77
3.8102,105.77
3.8127,105.77
3.8152,105.77
3.8177,105.77
3.8201,105.77
3.8226,105.78
3.8251,105.78
3.8276,105.78
3.83,105.78
3.8325,105.78
3.835,105.78
3.8375,105.78
3.8399,105.78
3.8424,105.78
3.8449,105.78
3.8474,105.78
3.8499,105.78
3.8524,105.78
3.855,105.79
3.8576,105.79
3.8602,105.79
3.8628,105.79
3.8654,105.79
3.868,105.79
3.8708,105.79
3.8736,105.79
3.8764,105.79
3.8791,105.79
3.8819,105.79
3.8847,105.79
3.8875,105.8
3.8908,105.8
3.894,105.8
3.8973,105.8
3.9006,105.8
3.9039,105.8
3.9071,105.8
3.9104,105.8
3.9138,105.8
3.9171,105.8
3.9205,105.81
3.9239,105.81
3.9272,105.81
3.9306,105.81
3.9334,105.81
3.9361,105.81
3.9389,105.81
3.9416,105.81
3.9444,105.81
3.9472,105.81
3.9499,105.81
3.9527,105.82
3.9555,105.82
3.9582,105.82
3.961,105.82
3.9638,105.82
3.9665,105.82
3.9693,105.82
3.9721,105.82
3.9748,105.82
3.9776,105.82
3.9804,105.82
3.9831,105.82
3.9859,105.83
3.9887,105.83
3.9914,105.83
3.9942,105.83
3.9969,105.83
3.9997,105.83
4.0025,105.83
4.0052,105.83
4.008,105.83
4.0108,105.83
4.0135,105.83
4.0163,105.83
4.0191,105.84
4.0218,105.84
4.0246,105.84
4.0274,105.84
4.0301,105.84
4.0329,105.84
4.0357,105.84
4.0384,105.84
4.0412,105.84
4.044,105.84
4.0467,105.84
4.0495,105.84
4.0522,105.85
4.055,105.85
4.0578,105.85
4.0605,105.85
4.0633,105.85
4.0661,105.85
4.0688,105.85
4.0716,105.85
4.0744,105.85
4.0771,105.85
4.0799,105.85
4.0827,105.85
4.0854,105.86
4.0882,105.86
4.091,105.86
4.0937,105.86
4.0965,105.86
4.0992,105.86
4.102,105.86
4.1048,105.86
4.1075,105.86
4.1103,105.86
4.1131,105.86
4.1158,105.86
4.1186,105.87
4.1214,105.87
4.1241,105.87
4.1269,105.87
4.1297,105.87
4.1324,105.87
4.1352,105.87
4.138,105.87
4.1407,105.87
4.1435,105.87
4.1463,105.87
4.149,105.87
4.1518,105.88
4.1545,105.88
4.1573,105.88
4.1601,105.88
4.1628,105.88
4.1656,105.88
4.1684,105.88
4.1711,105.88
4.1739,105.88
4.1767,105.88
4.1794,105.88
4.1822,105.89
4.185,105.89
4.1878,105.89
4.1905,105.89
4.1933,105.89
4.1961,105.89
4.1989,105.89
4.2017,105.89
4.2046,105.89
4.2076,105.89
4.2106,105.89
4.2135,105.89
4.2165,105.9
4.2194,105.9
4.2224,105.9
4.2256,105.9
4.2289,105.9
4.2321,105.9
4.2354,105.9
4.2386,105.9
4.2418,105.9
4.2451,105.9
4.2489,105.91
4.2528,105.91
4.2566,105.91
4.2605,105.91
4.2644,105.91
4.2682,105.91
4.2721,105.91
4.2761,105.91
4.2802,105.91
4.2842,105.92
4.2883,105.92
4.2923,105.92
4.2964,105.92
4.3005,105.92
4.3038,105.92
4.3072,105.92
4.3105,105.92
4.3139,105.93
4.3172,105.93
4.3206,105.93
4.324,105.93
4.3273,105.93
4.3307,105.93
4.334,105.93
4.3374,105.93
4.3408,105.93
4.3441,105.93
4.3475,105.94
4.3508,105.94
4.3542,105.94
4.3575,105.94
4.3609,105.94
4.3643,105.94
4.3676,105.94
4.371,105.94
4.3743,105.94
4.3777,105.94
4.3811,105.95
4.3844,105.95
4.3878,105.95
4.3911,105.95
4.3945,105.95
4.3978,105.95
4.4012,105.95
4.4046,105.95
4.4079,105.95
4.4113,105.96
4.4146,105.96
4.418,105.96
4.4214,105.96
4.4247,105.96
4.4281,105.96
4.4314,105.96
4.4348,105.96
4.4382,105.96
4.4415,105.96
4.4449,105.97
4.4482,105.97
4.4516,105.97
4.4549,105.97
4.4583,105.97
4.4617,105.97
4.465,105.97
4.4684,105.97
4.4717,105.97
4.4751,105.97
4.4785,105.98
4.4818,105.98
4.4852,105.98
4.4885,105.98
4.4919,105.98
4.4953,105.98
4.4986,105.98
4.5021,105.98
4.5055,105.98
4.509,105.98
4.5125,105.99
4.5159,105.99
4.5194,105.99
4.5228,105.99
4.5265,105.99
4.5301,105.99
4.5338,105.99
4.5374,105.99
4.5411,105.99
4.5447,106
4.5484,106
4.5521,106
4.5559,106
4.5596,106
4.5634,106
4.5671,106
4.5708,106
4.5746,106
4.5785,106.01
4.5825,106.01
4.5864,106.01
4.5903,106.01
4.5943,106.01
4.5982,106.01
4.6021,106.01
4.6063,106.01
4.6104,106.02
4.6146,106.02
4.6188,106.02
4.6229,106.02
4.6271,106.02
4.6312,106.02
4.6357,106.02
4.6401,106.02
4.6445,106.03
4.649,106.03
4.6534,106.03
4.6579,106.03
4.6623,106.03
4.6671,106.03
4.6719,106.03
4.6767,106.04
4.6815,106.04
4.6863,106.04
4.6911,106.04
4.6959,106.04
4.7011,106.04
4.7064,106.05
4.7116,106.05
4.7169,106.05
4.7222,106.05
4.7274,106.05
4.7327,106.05
4.7386,106.05
4.7446,106.06
4.7505,106.06
4.7565,106.06
4.7624,106.06
4.7684,106.06
4.7743,106.07
4.7814,106.07
4.7885,106.07
4.7957,106.07
4.8028,106.07
4.8099,106.08
4.817,106.08
4.8241,106.08
4.832,106.08
4.8399,106.09
4.8478,106.09
4.8557,106.09
4.8637,106.09
4.8716,106.1
4.8795,106.1
4.8874,106.1
4.8954,106.1
4.9033,106.11
4.9113,106.11
4.9193,106.11
4.9272,106.11
4.9352,106.11
4.9432,106.12
4.9513,106.12
4.9594,106.12
4.9674,106.12
4.9755,106.13
4.9836,106.13
4.9916,106.13
4.9998,106.13
5.008,106.14
5.0161,106.14
5.0243,106.14
5.0325,106.14
5.0406,106.15
5.0488,106.15
5.0571,106.15
5.0654,106.15
5.0737,106.16
5.082,106.16
5.0903,106.16
5.0986,106.16
5.1068,106.17
5.1153,106.17
5.1237,106.17
5.1321,106.17
5.1405,106.18
5.1489,106.18
5.1573,106.18
5.1657,106.19
5.1743,106.19
5.1828,106.19
5.1914,106.19
5.1999,106.2
5.2085,106.2
5.2171,106.2
5.2256,106.2
5.2343,106.21
5.243,106.21
5.2517,106.21
5.2604,106.21
5.2691,106.22
5.2778,106.22
5.2865,106.22
5.2953,106.22
5.3042,106.23
5.313,106.23
5.3219,106.23
5.3307,106.24
5.3396,106.24
5.3484,106.24
5.3574,106.24
5.3664,106.25
5.3755,106.25
5.3845,106.25
5.3935,106.25
5.4025,106.26
5.4115,106.26
5.4207,106.26
5.4299,106.27
5.439,106.27
5.4482,106.27
5.4574,106.27
5.4666,106.28
5.4758,106.28
5.4851,106.28
5.4945,106.29
5.5038,106.29
5.5132,106.29
5.5225,106.29
5.5319,106.3
5.5413,106.3
5.5508,106.3
5.5603,106.31
5.5699,106.31
5.5794,106.31
5.5889,106.31
5.5985,106.32
5.608,106.32
5.6178,106.32
5.6275,106.33
5.6372,106.33
5.6469,106.33
5.6567,106.33
5.6664,106.34
5.6761,106.34
5.686,106.34
5.696,106.35
5.7059,106.35
5.7158,106.35
5.7257,106.36
5.7356,106.36
5.7456,106.36
5.7557,106.36
5.7658,106.37
5.7759,106.37
5.7861,106.37
5.7962,106.38
5.8063,106.38
5.8164,106.38
5.8268,106.39
5.8371,106.39
5.8474,106.39
5.8578,106.4
5.8681,106.4
5.8784,106.4
5.8888,106.41
5.9025,106.41
5.9131,106.41
5.9237,106.42
5.9343,106.42
5.9449,106.42
5.9554,106.43
5.966,106.43
5.9766,106.43
5.988,106.44
5.9993,106.44
6.0107,106.44
6.0221,106.45
6.0334,106.45
6.0448,106.45
6.0562,106.46
6.0675,106.46
6.0789,106.46
6.0903,106.47
6.1016,106.47
6.113,106.47
6.1244,106.48
6.1357,106.48
6.1471,106.48
6.1585,106.49
6.1699,106.49
6.1812,106.49
6.1926,106.5
6.204,106.5
6.2153,106.5
6.227,106.51
6.2387,106.51
6.2503,106.51
6.262,106.52
6.2737,106.52
6.2854,106.53
6.297,106.53
6.3089,106.53
6.3207,106.54
6.3326,106.54
6.3444,106.54
6.3562,106.55
6.3681,106.55
6.3799,106.55
6.392,106.56
6.4042,106.56
6.4163,106.57
6.4284,106.57
6.4406,106.57
6.4527,106.58
6.4649,106.58
6.4772,106.58
6.4896,106.59
6.502,106.59
6.5144,106.6
6.5268,106.6
6.5392,106.6
6.5516,106.61
6.5642,106.61
6.5769,106.61
6.5896,106.62
6.6023,106.62
6.6149,106.63
6.6276,106.63
6.6403,106.63
6.6532,106.64
6.6662,106.64
6.6791,106.64
6.6921,106.65
6.705,106.65
6.718,106.66
6.7309,106.66
6.7442,106.66
6.7574,106.67
6.7707,106.67
6.7839,106.68
6.7972,106.68
6.8104,106.68
6.8237,106.69
6.8372,106.69
6.8507,106.7
6.8643,106.7
6.8778,106.71
6.8914,106.71
6.9049,106.71
6.9185,106.72
6.9323,106.72
6.9462,106.73
6.96,106.73
6.9739,106.73
6.9877,106.74
7.0016,106.74
7.0154,106.75
7.0296,106.75
7.0437,106.76
7.0579,106.76
7.0721,106.76
7.0862,106.77
7.1004,106.77
7.1146,106.78
7.129,106.78
7.1435,106.79
7.158,106.79
7.1725,106.79
7.187,106.8
7.2015,106.8
7.2159,106.81
7.2308,106.81
7.2456,106.82
7.2604,106.82
7.2752,106.83
7.29,106.83
7.3048,106.83
7.3196,106.84
7.3348,106.84
7.3499,106.85
7.3651,106.85
7.3802,106.86
7.3954,106.86
7.4105,106.87
7.4257,106.87
7.4411,106.88
7.4566,106.88
7.4721,106.89
7.4876,106.89
7.5031,106.89
7.5186,106.9
7.5341,106.9
7.5499,106.91
7.5657,106.91
7.5816,106.92
7.5974,106.92
7.6132,106.93
7.6291,106.93
7.6449,106.94
7.6611,106.94
7.6773,106.95
7.6935,106.95
7.7097,106.96
7.7258,106.96
7.742,106.97
7.7582,106.97
7.7748,106.98
7.7913,106.98
7.8079,106.99
7.8244,106.99
7.841,107
7.8575,107
7.8741,107.01
7.891,107.01
7.9079,107.02
7.9248,107.02
7.9417,107.03
7.9586,107.03
7.9755,107.04
7.9924,107.04
8.0097,107.05
8.027,107.05
8.0443,107.06
8.0616,107.06
8.0788,107.07
8.0961,107.07
8.1134,107.08
8.1311,107.08
8.1487,107.09
8.1664,107.1
8.184,107.1
8.2017,107.11
8.2193,107.11
8.237,107.12
8.255,107.12
8.2731,107.13
8.2911,107.13
8.3092,107.14
8.3272,107.14
8.3453,107.15
8.3633,107.15
8.3818,107.16
8.4003,107.17
8.4188,107.17
8.4373,107.18
8.4558,107.18
8.4743,107.19
8.4928,107.19
8.5118,107.2
8.5309,107.21
8.5499,107.21
8.5689,107.22
8.5879,107.22
8.607,107.23
8.626,107.23
8.6455,107.24
8.6649,107.25
8.6844,107.25
8.7038,107.26
8.7233,107.26
8.7427,107.27
8.7622,107.27
8.7817,107.28
8.8026,107.29
8.8235,107.29
8.8444,107.3
8.8654,107.31
8.8863,107.31
8.9072,107.32
8.9282,107.32
8.9491,107.33
8.97,107.34
8.9934,107.34
9.0169,107.35
9.0403,107.36
9.0637,107.37
9.0871,107.37
9.1058,107.38
9.1244,107.38
9.1431,107.39
9.1618,107.4
9.1804,107.4
9.1991,107.41
9.2178,107.41
9.2435,107.42
9.2643,107.43
9.285,107.43
9.3058,107.44
9.3266,107.44
9.3474,107.45
9.3681,107.46
9.3889,107.46
9.4121,107.47
9.4352,107.48
9.4584,107.48
9.4815,107.49
9.5047,107.5
9.5279,107.51
9.551,107.51
9.5742,107.52
9.5973,107.53
9.6205,107.53
9.6436,107.54
9.6668,107.55
9.69,107.55
9.7131,107.56
9.7363,107.57
9.7594,107.58
9.7827,107.58
9.8059,107.59
9.8291,107.6
9.8523,107.6
9.8755,107.61
9.8988,107.62
9.922,107.62
9.9458,107.63
9.9696,107.64
9.9935,107.65
10.017,107.65
10.041,107.66
10.065,107.67
10.089,107.67
10.113,107.68
10.137,107.69
10.162,107.7
10.186,107.7
10.21,107.71
10.235,107.72
10.259,107.73
10.284,107.73
10.309,107.74
10.334,107.75
10.358,107.75
10.383,107.76
10.408,107.77
10.433,107.78
10.459,107.78
10.484,107.79
10.509,107.8
10.535,107.81
10.56,107.82
10.586,107.82
10.611,107.83
10.637,107.84
10.663,107.85
10.69,107.85
10.716,107.86
10.742,107.87
10.768,107.88
10.794,107.89
10.821,107.89
10.847,107.9
10.874,107.91
10.901,107.92
10.927,107.93
10.954,107.93
10.981,107.94
11.008,107.95
11.035,107.96
11.063,107.97
11.09,107.97
11.117,107.98
11.145,107.99
11.172,108
11.2,108.01
11.228,108.02
11.255,108.02
11.283,108.03
11.311,108.04
11.339,108.05
11.366,108.06
11.394,108.07
11.423,108.07
11.451,108.08
11.479,108.09
11.507,108.1
11.535,108.11
11.563,108.12
11.591,108.12
11.621,108.13
11.651,108.14
11.68,108.15
11.71,108.16
11.74,108.17
11.77,108.18
11.799,108.19
11.829,108.2
11.86,108.2
11.89,108.21
11.92,108.22
11.95,108.23
11.981,108.24
12.011,108.25
12.041,108.26
12.072,108.27
12.103,108.28
12.134,108.29
12.165,108.3
12.196,108.3
12.227,108.31
12.258,108.32
12.289,108.33
12.32,108.34
12.351,108.35
12.383,108.36
12.415,108.37
12.446,108.38
12.478,108.39
12.51,108.4
12.542,108.41
12.573,108.42
12.606,108.43
12.638,108.44
12.671,108.45
12.704,108.46
12.736,108.47
12.769,108.48
12.801,108.49
12.834,108.5
12.867,108.5
12.901,108.51
12.934,108.52
12.968,108.53
13.001,108.54
13.034,108.55
13.068,108.56
13.101,108.57
13.135,108.58
13.168,108.59
13.202,108.6
13.235,108.61
13.268,108.62
13.302,108.63
13.336,108.64
13.37,108.65
13.404,108.66
13.439,108.67
13.473,108.69
13.507,108.7
13.541,108.71
13.576,108.72
13.611,108.73
13.646,108.74
13.68,108.75
13.715,108.76
13.75,108.77
13.785,108.78
13.82,108.79
13.856,108.8
13.892,108.81
13.927,108.82
13.963,108.83
13.999,108.84
14.034,108.85
14.07,108.86
14.106,108.87
14.142,108.88
14.178,108.89
14.214,108.91
14.25,108.92
14.286,108.93
14.324,108.94
14.362,108.95
14.4,108.96
14.438,108.97
14.476,108.98
14.514,108.99
14.552,109.01
14.59,109.02
14.628,109.03
14.666,109.04
14.704,109.05
14.742,109.06
14.78,109.07
14.818,109.08
14.856,109.1
14.894,109.11
14.932,109.12
14.97,109.13
15.008,109.14
15.046,109.15
15.084,109.16
15.123,109.17
15.161,109.19
15.199,109.2
15.238,109.21
15.276,109.22
15.315,109.23
15.354,109.24
15.393,109.25
15.432,109.27
15.47,109.28
15.51,109.29
15.549,109.3
15.589,109.31
15.628,109.32
15.668,109.34
15.707,109.35
15.747,109.36
15.787,109.37
15.827,109.38
15.868,109.39
15.908,109.41
15.948,109.42
15.989,109.43
16.029,109.44
16.07,109.45
16.111,109.47
16.152,109.48
16.193,109.49
16.234,109.5
16.275,109.51
16.316,109.53
16.358,109.54
16.4,109.55
16.442,109.56
16.484,109.58
16.526,109.59
16.568,109.6
16.61,109.61
16.652,109.63
16.695,109.64
16.738,109.65
16.781,109.66
16.824,109.68
16.866,109.69
16.909,109.7
16.953,109.71
16.997,109.73
17.041,109.74
17.084,109.75
17.128,109.77
17.172,109.78
17.216,109.79
17.261,109.8
17.305,109.82
17.35,109.83
17.395,109.84
17.44,109.86
17.485,109.87
17.53,109.88
17.575,109.9
17.621,109.91
17.667,109.92
17.713,109.94
17.759,109.95
17.805,109.96
17.851,109.98
17.898,109.99
17.945,110.01
17.992,110.02
18.039,110.03
18.086,110.05
18.133,110.06
18.18,110.07
18.229,110.09
18.277,110.1
18.325,110.12
18.373,110.13
18.422,110.15
18.47,110.16
18.518,110.17
18.568,110.19
18.618,110.2
18.667,110.22
18.717,110.23
18.766,110.25
18.816,110.26
18.865,110.28
18.916,110.29
18.967,110.31
19.018,110.32
19.069,110.33
19.12,110.35
19.171,110.36
19.222,110.38
19.274,110.39
19.326,110.41
19.379,110.43
19.431,110.44
19.483,110.46
19.536,110.47
19.588,110.49
19.642,110.5
19.695,110.52
19.749,110.53
19.803,110.55
19.857,110.56
19.91,110.58
19.964,110.6
20.019,110.61
20.074,110.63
20.129,110.64
20.184,110.66
20.24,110.68
20.295,110.69
20.35,110.71
20.406,110.72
20.463,110.74
20.519,110.76
20.576,110.77
20.632,110.79
20.688,110.81
20.745,110.82
20.802,110.84
20.86,110.86
20.917,110.87
20.975,110.89
21.032,110.91
21.09,110.92
21.147,110.94
21.205,110.96
21.264,110.97
21.322,110.99
21.38,111.01
21.438,111.02
21.497,111.04
21.555,111.06
21.613,111.08
21.671,111.09
21.733,111.11
21.795,111.13
21.857,111.15
21.919,111.16
21.981,111.18
22.043,111.2
22.105,111.22
22.168,111.24
22.231,111.25
22.294,111.27
22.357,111.29
22.42,111.31
22.483,111.33
22.546,111.35
22.61,111.36
22.675,111.38
22.739,111.4
22.803,111.42
22.867,111.44
22.931,111.46
22.995,111.48
23.061,111.49
23.126,111.51
23.191,111.53
23.257,111.55
23.322,111.57
23.387,111.59
23.453,111.61
23.519,111.63
23.585,111.65
23.652,111.66
23.718,111.68
23.785,111.7
23.851,111.72
23.918,111.74
23.985,111.76
24.053,111.78
24.12,111.8
24.188,111.82
24.255,111.84
24.323,111.86
24.39,111.88
24.458,111.9
24.527,111.92
24.584,111.93
24.641,111.95
24.697,111.97
24.754,111.98
24.811,112
24.868,112.01
24.925,112.03
24.996,112.05
25.067,112.07
25.138,112.09
25.209,112.11
25.28,112.13
25.351,112.15
25.422,112.17
25.493,112.19
25.564,112.21
25.636,112.23
25.707,112.26
25.778,112.28
25.849,112.3
25.921,112.32
25.993,112.34
26.065,112.36
26.138,112.38
26.21,112.4
26.283,112.42
26.355,112.44
26.428,112.46
26.502,112.48
26.575,112.5
26.649,112.52
26.723,112.55
26.797,112.57
26.87,112.59
26.944,112.61
27.019,112.63
27.094,112.65
27.169,112.67
27.244,112.69
27.319,112.72
27.394,112.74
27.469,112.76
27.546,112.78
27.622,112.8
27.698,112.82
27.775,112.85
27.851,112.87
27.927,112.89
28.004,112.91
28.081,112.93
28.159,112.95
28.237,112.98
28.314,113
28.392,113.02
28.47,113.04
28.548,113.06
28.625,113.09
28.689,113.1
28.753,113.12
28.817,113.14
28.881,113.16
28.933,113.17
28.985,113.19
29.038,113.2
29.081,113.22
29.124,113.23
29.168,113.24
29.211,113.25
29.249,113.26
29.286,113.27
29.324,113.28
29.361,113.3
29.399,113.31
29.437,113.32
29.478,113.33
29.519,113.34
29.56,113.35
29.601,113.36
29.642,113.37
29.683,113.39
29.736,113.4
29.79,113.42
29.843,113.43
29.896,113.45
29.95,113.46
30.003,113.48
30.056,113.49
30.109,113.51
30.16,113.52
30.21,113.53
30.26,113.55
30.31,113.56
30.36,113.58
30.411,113.59
30.461,113.61
30.502,113.62
30.542,113.63
30.583,113.64
30.624,113.65
30.663,113.66
30.703,113.67
30.742,113.68
30.781,113.7
30.821,113.71
30.86,113.72
30.908,113.73
30.956,113.75
31.003,113.76
31.051,113.77
31.091,113.78
31.131,113.79
31.172,113.81
31.212,113.82
31.252,113.83
31.292,113.84
31.333,113.85
31.374,113.86
31.415,113.87
31.457,113.89
31.498,113.9
31.539,113.91
31.58,113.92
31.624,113.93
31.669,113.95
31.713,113.96
31.757,113.97
31.801,113.98
31.845,113.99
31.889,114.01
31.934,114.02
31.978,114.03
32.023,114.04
32.068,114.06
32.112,114.07
32.157,114.08
32.202,114.09
32.246,114.11
32.291,114.12
32.336,114.13
32.381,114.15
32.426,114.16
32.472,114.17
32.517,114.18
32.562,114.2
32.608,114.21
32.653,114.22
32.698,114.23
32.744,114.25
32.79,114.26
32.836,114.27
32.881,114.29
32.927,114.3
32.973,114.31
33.019,114.32
33.065,114.34
33.112,114.35
33.158,114.36
33.204,114.38
33.25,114.39
33.297,114.4
33.343,114.41
33.39,114.43
33.437,114.44
33.483,114.45
33.53,114.47
33.577,114.48
33.624,114.49
33.671,114.51
33.718,114.52
33.765,114.53
33.812,114.55
33.859,114.56
33.907,114.57
33.954,114.58
34.002,114.6
34.049,114.61
34.097,114.62
34.144,114.64
34.192,114.65
34.24,114.66
34.288,114.68
34.336,114.69
34.384,114.7
34.432,114.72
34.48,114.73
34.529,114.74
34.577,114.76
34.626,114.77
34.674,114.79
34.723,114.8
34.772,114.81
34.821,114.83
34.87,114.84
34.919,114.85
34.968,114.87
35.017,114.88
35.066,114.89
35.115,114.91
35.165,114.92
35.214,114.93
35.263,114.95
35.313,114.96
35.362,114.98
35.412,114.99
35.462,115
35.512,115.02
35.562,115.03
35.612,115.05
35.662,115.06
35.712,115.07
35.763,115.09
35.813,115.1
35.864,115.12
35.914,115.13
35.965,115.14
36.015,115.16
36.066,115.17
36.117,115.19
36.168,115.2
36.219,115.21
36.27,115.23
36.322,115.24
36.373,115.26
36.424,115.27
36.475,115.28
36.526,115.3
36.577,115.31
36.628,115.33
36.679,115.34
36.732,115.35
36.784,115.37
36.836,115.38
36.888,115.4
36.94,115.41
36.992,115.43
37.041,115.44
37.09,115.45
37.139,115.47
37.188,115.48
37.237,115.49
37.286,115.51
37.335,115.52
37.388,115.54
37.442,115.55
37.495,115.57
37.548,115.58
37.602,115.59
37.655,115.61
37.709,115.62
37.763,115.64
37.817,115.65
37.871,115.67
37.925,115.68
37.979,115.7
38.033,115.71
38.087,115.73
38.142,115.74
38.196,115.76
38.25,115.77
38.305,115.79
38.359,115.8
38.414,115.82
38.469,115.83
38.524,115.85
38.579,115.86
38.634,115.88
38.689,115.89
38.745,115.91
38.801,115.92
38.856,115.94
38.912,115.95
38.967,115.97
39.023,115.98
39.08,116
39.137,116.02
39.194,116.03
39.251,116.05
39.308,116.06
39.365,116.08
39.418,116.09
39.47,116.11
39.522,116.12
39.574,116.14
39.626,116.15
39.679,116.16
39.736,116.18
39.794,116.2
39.851,116.21
39.909,116.23
39.966,116.24
40.023,116.26
40.081,116.27
40.138,116.29
40.196,116.31
40.255,116.32
40.313,116.34
40.371,116.35
40.429,116.37
40.487,116.38
40.546,116.4
40.604,116.42
40.663,116.43
40.722,116.45
40.781,116.46
40.84,116.48
40.908,116.5
40.977,116.52
41.046,116.54
41.115,116.56
41.183,116.57
41.252,116.59
41.321,116.61
41.431,116.64
41.54,116.67
41.65,116.7
41.76,116.73
41.87,116.76
41.979,116.79
42.089,116.82
42.207,116.85
42.325,116.88
42.443,116.92
42.561,116.95
42.679,116.98
42.797,117.01
42.915,117.04
43.037,117.08
43.159,117.11
43.281,117.14
43.403,117.18
43.525,117.21
43.648,117.24
43.77,117.27
