2.4698,109.34
2.4736,109.35
2.4774,109.36
2.4813,109.37
2.4851,109.37
2.489,109.38
2.4929,109.39
2.4968,109.4
2.5007,109.41
2.5046,109.42
2.5085,109.43
2.5124,109.44
2.5163,109.45
2.5202,109.46
2.5241,109.46
2.528,109.47
2.5319,109.48
2.5358,109.49
2.5397,109.5
2.5435,109.51
2.5474,109.52
2.5513,109.53
2.5552,109.54
2.5591,109.55
2.563,109.56
2.5669,109.57
2.5708,109.58
2.5747,109.59
2.5786,109.6
2.5825,109.6
2.5864,109.61
2.5903,109.62
2.5942,109.63
2.5981,109.64
2.6019,109.65
2.6058,109.66
2.6097,109.67
2.6136,109.68
2.6175,109.69
2.6214,109.7
2.6253,109.71
2.6292,109.72
2.6331,109.73
2.637,109.74
2.6409,109.75
2.6448,109.76
2.6487,109.77
2.6526,109.78
2.6565,109.79
2.6604,109.8
2.6642,109.81
2.6681,109.82
2.672,109.83
2.6759,109.84
2.6798,109.85
2.6837,109.86
2.6876,109.87
2.6915,109.88
2.6954,109.89
2.6993,109.9
2.7032,109.91
2.7071,109.92
2.711,109.93
2.7149,109.94
2.7188,109.95
2.7226,109.96
2.7265,109.97
2.7304,109.98
2.7343,109.99
2.7382,110
2.7421,110.01
2.746,110.02
2.7499,110.03
2.7538,110.04
2.7577,110.05
2.7616,110.06
2.7655,110.07
2.7694,110.08
2.7733,110.09
2.7772,110.1
2.781,110.11
2.7849,110.12
2.7888,110.13
2.7927,110.14
2.7966,110.15
2.8005,110.16
2.8044,110.17
2.8083,110.18
2.8122,110.19
2.8161,110.2
2.82,110.21
2.8239,110.22
2.8278,110.23
2.8317,110.24
2.8349,110.25
2.8381,110.26
2.8413,110.27
2.8445,110.28
2.8478,110.29
2.851,110.29
2.8542,110.3
2.8574,110.31
2.8606,110.32
2.8639,110.33
2.8671,110.34
2.8703,110.35
2.8735,110.35
2.8767,110.36
2.88,110.37
2.8832,110.38
2.8864,110.39
2.8896,110.4
2.8928,110.41
2.8961,110.42
2.8993,110.42
2.9025,110.43
2.9057,110.44
2.9089,110.45
2.9116,110.46
2.9143,110.46
2.917,110.47
2.9196,110.48
2.9223,110.49
2.925,110.49
2.9277,110.5
2.9303,110.51
2.933,110.52
2.9357,110.52
2.9383,110.53
2.941,110.54
2.9437,110.54
2.9464,110.55
2.949,110.56
2.9517,110.57
2.9544,110.57
2.9571,110.58
2.9597,110.59
2.9624,110.6
2.9651,110.6
2.9678,110.61
2.9704,110.62
2.9731,110.62
2.9758,110.63
2.9784,110.64
2.9811,110.65
2.9838,110.65
2.9865,110.66
2.9891,110.67
2.9918,110.68
2.9945,110.68
2.9972,110.69
2.9998,110.7
3.0025,110.71
3.0052,110.71
3.0079,110.72
3.0105,110.73
3.0132,110.74
3.0159,110.74
3.0185,110.75
3.0212,110.76
3.0239,110.76
3.0266,110.77
3.0292,110.78
3.0319,110.79
3.0346,110.79
3.0373,110.8
3.0399,110.81
3.0426,110.82
3.0453,110.82
3.048,110.83
3.0506,110.84
3.0533,110.85
3.056,110.85
3.0587,110.86
3.0613,110.87
3.064,110.88
3.0667,110.88
3.0693,110.89
3.072,110.9
3.0747,110.91
3.0774,110.91
3.08,110.92
3.0827,110.93
3.0854,110.93
3.0881,110.94
3.0907,110.95
3.0934,110.96
3.0961,110.96
3.0988,110.97
3.1014,110.98
3.1041,110.99
3.1068,110.99
3.1094,111
3.1121,111.01
3.1148,111.02
3.1175,111.02
3.1201,111.03
3.1228,111.04
3.1255,111.05
3.1282,111.05
3.1309,111.06
3.1335,111.07
3.1367,111.08
3.1398,111.09
3.1429,111.1
3.146,111.1
3.1492,111.11
3.1523,111.12
3.1554,111.13
3.1585,111.14
3.1617,111.15
3.1648,111.16
3.1679,111.17
3.171,111.17
3.1736,111.18
3.1761,111.19
3.1787,111.2
3.1812,111.2
3.1837,111.21
3.1863,111.22
3.1888,111.23
3.1914,111.23
3.1939,111.24
3.1965,111.25
3.199,111.25
3.2015,111.26
3.2041,111.27
3.2066,111.28
3.2092,111.28
3.2117,111.29
3.2142,111.3
3.2168,111.3
3.2193,111.31
3.2214,111.32
3.2236,111.32
3.2257,111.33
3.2278,111.34
3.2299,111.34
3.232,111.35
3.2341,111.35
3.2362,111.36
3.2384,111.37
3.2405,111.37
3.2426,111.38
3.2447,111.38
3.2468,111.39
3.2489,111.4
3.251,111.4
3.2531,111.41
3.2553,111.41
3.2574,111.42
3.2595,111.43
3.2616,111.43
3.2637,111.44
3.2658,111.44
3.2679,111.45
3.2701,111.46
3.2722,111.46
3.2743,111.47
3.2764,111.47
3.2785,111.48
3.2806,111.49
3.2827,111.49
3.2848,111.5
3.287,111.5
3.2891,111.51
3.2912,111.52
3.2933,111.52
3.2954,111.53
3.2975,111.53
3.2996,111.54
3.3018,111.55
3.3039,111.55
3.306,111.56
3.3081,111.57
3.3102,111.57
3.3123,111.58
3.3144,111.58
3.3165,111.59
3.3187,111.6
3.3208,111.6
3.3229,111.61
3.325,111.61
3.3271,111.62
3.3292,111.63
3.3313,111.63
3.3335,111.64
3.3356,111.64
3.3377,111.65
3.3398,111.66
3.3419,111.66
3.344,111.67
3.3461,111.67
3.3483,111.68
3.3504,111.69
3.3525,111.69
3.3546,111.7
3.3567,111.71
3.3588,111.71
3.3609,111.72
3.363,111.72
3.3652,111.73
3.3673,111.74
3.3694,111.74
3.3715,111.75
3.3736,111.75
3.3757,111.76
3.3778,111.77
3.38,111.77
3.3821,111.78
3.3842,111.79
3.3863,111.79
3.3884,111.8
3.3906,111.8
3.3927,111.81
3.3948,111.82
3.3969,111.82
3.3992,111.83
3.4014,111.84
3.4037,111.84
3.4059,111.85
3.4082,111.85
3.4104,111.86
3.4127,111.87
3.4152,111.88
3.4177,111.88
3.4201,111.89
3.4226,111.9
3.4251,111.9
3.4276,111.91
3.4301,111.92
3.4338,111.93
3.4376,111.94
3.4406,111.95
3.4436,111.96
3.4466,111.97
3.4496,111.98
3.4521,111.98
3.4545,111.99
3.457,112
3.4594,112
3.4619,112.01
3.4644,112.02
3.4668,112.03
3.4693,112.03
3.4718,112.04
3.4742,112.05
3.4767,112.06
3.4792,112.06
3.4816,112.07
3.4841,112.08
3.4866,112.08
3.489,112.09
3.4915,112.1
3.494,112.11
3.4964,112.11
3.4989,112.12
3.5014,112.13
3.5038,112.14
3.5063,112.14
3.5088,112.15
3.5112,112.16
3.5137,112.16
3.5157,112.17
3.5178,112.18
3.5198,112.18
3.5219,112.19
3.5239,112.19
3.526,112.2
3.528,112.21
3.5301,112.21
3.5322,112.22
3.5342,112.23
3.5363,112.23
3.5383,112.24
3.5404,112.24
3.5424,112.25
3.5445,112.26
3.5465,112.26
3.5486,112.27
3.5507,112.27
3.5527,112.28
3.5548,112.29
3.5568,112.29
3.5589,112.3
3.5609,112.3
3.563,112.31
3.565,112.32
3.5671,112.32
3.5692,112.33
3.5712,112.34
3.5733,112.34
3.5753,112.35
3.5774,112.35
3.5795,112.36
3.5816,112.37
3.5836,112.37
3.5857,112.38
3.5878,112.38
3.5899,112.39
3.592,112.4
3.5941,112.4
3.5962,112.41
3.5984,112.42
3.6005,112.42
3.6026,112.43
3.6048,112.44
3.6069,112.44
3.6091,112.45
3.6112,112.45
3.6134,112.46
3.6156,112.47
3.6178,112.47
3.62,112.48
3.6222,112.49
3.6244,112.49
3.6267,112.5
3.6289,112.51
3.6312,112.51
3.6334,112.52
3.6357,112.53
3.6379,112.53
3.6403,112.54
3.6427,112.55
3.645,112.56
3.6474,112.56
3.6497,112.57
3.6521,112.58
3.6544,112.58
3.6569,112.59
3.6594,112.6
3.6619,112.61
3.6644,112.61
3.667,112.62
3.6695,112.63
3.672,112.64
3.6747,112.65
3.6774,112.65
3.6802,112.66
3.6829,112.67
3.6857,112.68
3.6884,112.69
3.6911,112.69
3.6944,112.7
3.6977,112.71
3.701,112.72
3.7043,112.73
3.7076,112.74
3.7109,112.75
3.7142,112.76
3.7176,112.78
3.721,112.79
3.7244,112.8
3.7278,112.81
3.7312,112.82
3.7346,112.83
3.738,112.84
3.7414,112.85
3.7448,112.86
3.7476,112.87
3.7504,112.87
3.7532,112.88
3.756,112.89
3.7588,112.9
3.7616,112.91
3.7645,112.92
3.7673,112.93
3.7701,112.93
3.7729,112.94
3.7757,112.95
3.7785,112.96
3.7813,112.97
3.7841,112.98
3.7869,112.99
3.7897,113
3.7926,113
3.7954,113.01
3.7982,113.02
3.801,113.03
3.8038,113.04
3.8066,113.05
3.8094,113.06
3.8122,113.06
3.815,113.07
3.8178,113.08
3.8206,113.09
3.8235,113.1
3.8263,113.11
3.8291,113.12
3.8319,113.12
3.8347,113.13
3.8375,113.14
3.8403,113.15
3.8431,113.16
3.8459,113.17
3.8487,113.18
3.8516,113.19
3.8544,113.19
3.8573,113.2
3.8601,113.21
3.863,113.22
3.8659,113.23
3.8688,113.24
3.8717,113.25
3.8746,113.26
3.8776,113.27
3.8806,113.28
3.8836,113.28
3.8866,113.29
3.8896,113.3
3.8925,113.31
3.8955,113.32
3.8987,113.33
3.9018,113.34
3.9049,113.35
3.908,113.36
3.9111,113.37
3.9143,113.38
3.9174,113.39
3.9207,113.4
3.9239,113.41
3.9272,113.42
3.9305,113.43
3.9338,113.44
3.9371,113.45
3.9403,113.46
3.9438,113.47
3.9473,113.48
3.9508,113.49
3.9543,113.5
3.9577,113.52
3.9612,113.53
3.9647,113.54
3.9684,113.55
3.9721,113.56
3.9759,113.57
3.9796,113.58
3.9833,113.6
3.9871,113.61
3.9908,113.62
3.9948,113.63
3.9989,113.64
4.0029,113.66
4.0069,113.67
4.011,113.68
4.015,113.7
4.019,113.71
4.0235,113.72
4.0279,113.74
4.0323,113.75
4.0368,113.76
4.0412,113.78
4.0456,113.79
4.0501,113.81
4.055,113.82
4.0599,113.84
4.0648,113.85
4.0698,113.87
4.0747,113.88
4.0796,113.9
4.0846,113.92
4.0898,113.93
4.0951,113.95
4.1004,113.97
4.1056,113.98
4.1109,114
4.1161,114.02
4.1214,114.03
4.1268,114.05
4.1322,114.07
4.1376,114.09
4.143,114.1
4.1483,114.12
4.1537,114.14
4.1591,114.15
4.1647,114.17
4.1702,114.19
4.1758,114.21
4.1813,114.23
4.1869,114.24
4.1924,114.26
4.198,114.28
4.2037,114.3
4.2094,114.32
4.2151,114.33
4.2209,114.35
4.2266,114.37
4.2323,114.39
4.238,114.41
4.2439,114.43
4.2498,114.45
4.2558,114.47
4.2617,114.49
4.2676,114.51
4.2735,114.52
4.2794,114.54
4.2856,114.56
4.2917,114.58
4.2978,114.6
4.304,114.62
4.3101,114.64
4.3162,114.66
4.3224,114.68
4.3288,114.71
4.3352,114.73
4.3416,114.75
4.3479,114.77
4.3543,114.79
4.3607,114.81
4.3671,114.83
4.3738,114.85
4.3805,114.88
4.3872,114.9
4.3939,114.92
4.4006,114.94
4.4073,114.96
4.414,114.99
4.4211,115.01
4.4282,115.03
4.4352,115.06
4.4423,115.08
4.4494,115.1
4.4565,115.13
4.4635,115.15
4.4711,115.18
4.4786,115.2
4.4861,115.23
4.4937,115.25
4.5012,115.28
4.5088,115.3
4.5163,115.33
4.5245,115.36
4.5327,115.38
4.5409,115.41
4.5491,115.44
4.5573,115.47
4.5655,115.49
4.5737,115.52
4.5831,115.55
4.5925,115.58
4.6018,115.62
4.6112,115.65
4.6206,115.68
4.63,115.71
4.6393,115.74
4.6501,115.78
4.6609,115.82
4.6717,115.85
4.6825,115.89
4.6933,115.93
4.704,115.96
4.7148,116
4.7256,116.04
4.7364,116.08
4.7472,116.11
4.758,116.15
4.7688,116.19
4.7795,116.22
4.7903,116.26
4.8011,116.3
4.8119,116.34
4.8227,116.37
4.8317,116.41
4.8406,116.44
4.8496,116.47
4.8586,116.5
4.8675,116.53
4.8765,116.56
4.8854,116.59
4.8946,116.63
4.9037,116.66
4.9128,116.69
4.9219,116.72
4.931,116.75
4.9402,116.79
4.9493,116.82
4.9584,116.85
4.9675,116.88
4.9766,116.92
4.9858,116.95
4.9949,116.98
5.004,117.01
5.0131,117.04
5.0222,117.08
5.0313,117.11
5.0405,117.14
5.0496,117.17
5.0587,117.21
5.0678,117.24
5.0769,117.27
5.0861,117.31
5.0952,117.34
5.1043,117.37
5.1134,117.4
5.1225,117.44
5.1316,117.47
5.1408,117.5
5.1499,117.54
5.159,117.57
5.1681,117.6
5.1772,117.63
5.1864,117.67
5.1955,117.7
5.2046,117.73
5.2137,117.77
5.2228,117.8
5.232,117.83
5.2411,117.87
5.2502,117.9
5.2593,117.93
5.2685,117.97
5.2776,118
5.2867,118.03
5.2958,118.07
5.305,118.1
5.3141,118.13
5.3234,118.17
5.3326,118.2
5.3419,118.24
5.3511,118.27
5.3604,118.3
5.3696,118.34
5.3789,118.37
5.3883,118.41
5.3976,118.44
5.407,118.48
5.4164,118.51
5.4257,118.55
5.4351,118.58
5.4445,118.62
5.454,118.65
5.4635,118.69
5.473,118.72
5.4825,118.76
5.492,118.79
5.5016,118.83
5.5111,118.87
5.5207,118.9
5.5304,118.94
5.5401,118.97
5.5497,119.01
5.5594,119.05
5.569,119.08
5.5787,119.12
5.5885,119.16
5.5983,119.2
5.6082,119.23
5.618,119.27
5.6278,119.31
5.6376,119.34
5.6474,119.38
5.6574,119.42
5.6674,119.46
5.6774,119.5
5.6873,119.53
5.6973,119.57
5.7073,119.61
5.7173,119.65
5.7274,119.69
5.7375,119.73
5.7477,119.77
5.7578,119.8
5.768,119.84
5.7781,119.88
5.7883,119.92
5.7986,119.96
5.8089,120
5.8193,120.04
5.8296,120.08
5.84,120.12
5.8503,120.16
5.8606,120.2
5.8713,120.24
5.8819,120.29
5.8925,120.33
5.9031,120.37
5.9137,120.41
5.9243,120.45
5.9349,120.49
5.9458,120.54
5.9566,120.58
5.9674,120.62
5.9783,120.66
5.9891,120.71
5.9999,120.75
6.0108,120.79
6.0218,120.84
6.0329,120.88
6.0439,120.92
6.055,120.97
6.0661,121.01
6.0771,121.06
6.0882,121.1
6.0992,121.14
6.1111,121.19
6.123,121.24
6.1349,121.29
6.1468,121.33
6.1587,121.38
6.1706,121.43
6.1825,121.48
6.1944,121.52
6.2062,121.57
6.219,121.62
6.2295,121.67
6.2399,121.71
6.2504,121.75
6.2608,121.79
6.2713,121.83
6.2817,121.88
6.2921,121.92
6.3043,121.97
6.3165,122.02
6.3286,122.07
6.3408,122.12
6.353,122.17
6.3651,122.22
6.3773,122.27
6.3894,122.32
6.4016,122.37
6.4138,122.42
6.4259,122.47
6.4381,122.52
6.4503,122.57
6.4624,122.62
6.4746,122.67
6.4868,122.72
6.4989,122.77
6.5116,122.82
6.5242,122.87
6.5368,122.92
6.5494,122.98
6.562,123.03
6.5746,123.08
6.5872,123.13
6.5999,123.19
6.6126,123.24
6.6253,123.29
6.638,123.35
6.6507,123.4
6.6635,123.45
6.6762,123.51
6.6891,123.56
6.7021,123.62
6.7151,123.67
6.728,123.72
6.741,123.78
6.7539,123.83
6.7669,123.89
6.7801,123.95
6.7934,124
6.8066,124.06
6.8199,124.11
6.8331,124.17
6.8464,124.23
6.8596,124.28
6.8731,124.34
6.8866,124.4
6.9002,124.46
6.9137,124.51
6.9272,124.57
6.9407,124.63
6.9543,124.69
6.9681,124.75
6.9819,124.81
6.9957,124.87
7.0095,124.93
7.0234,124.99
7.0372,125.05
7.051,125.11
7.0651,125.17
7.0792,125.23
7.0934,125.29
7.1075,125.35
7.1216,125.41
7.1357,125.47
7.1499,125.54
7.1643,125.6
7.1787,125.66
7.1932,125.73
7.2076,125.79
7.222,125.85
7.2365,125.92
7.2509,125.98
7.2657,126.04
7.2804,126.11
7.2952,126.17
7.3099,126.24
7.3247,126.31
7.3395,126.37
7.3542,126.44
7.3693,126.5
7.3844,126.57
7.3995,126.64
7.4146,126.7
7.4297,126.77
7.4448,126.84
7.4599,126.91
7.4753,126.98
7.4908,127.05
7.5062,127.11
7.5217,127.18
7.5371,127.25
7.5525,127.32
7.568,127.39
7.5838,127.46
7.5996,127.53
7.6155,127.61
7.6313,127.68
7.6471,127.75
7.6629,127.82
7.6787,127.89
7.695,127.97
7.7112,128.04
7.7275,128.11
7.7437,128.19
7.76,128.26
7.7762,128.34
7.7925,128.41
7.8092,128.49
7.826,128.57
7.8428,128.64
7.8595,128.72
7.8763,128.8
7.893,128.87
7.9098,128.95
7.9273,129.03
7.9447,129.11
7.9622,129.19
7.9797,129.27
7.9971,129.35
8.0146,129.43
8.0321,129.52
8.0507,129.6
8.0661,129.67
8.0816,129.75
8.097,129.82
8.1125,129.89
8.1279,129.96
8.1434,130.03
8.1588,130.11
8.1743,130.18
8.1897,130.25
8.2092,130.34
8.2251,130.42
8.241,130.49
8.2569,130.57
8.2728,130.64
8.2887,130.72
8.3017,130.78
8.3148,130.84
8.3278,130.9
8.3409,130.96
8.3539,131.03
8.367,131.09
8.3801,131.15
8.3917,131.2
8.4032,131.26
8.4148,131.31
8.4264,131.37
8.438,131.42
8.4496,131.48
8.4612,131.53
8.4743,131.6
8.4873,131.66
8.5003,131.72
8.5133,131.78
8.5263,131.84
8.5393,131.91
8.5501,131.96
8.5609,132.01
8.5716,132.06
8.5824,132.11
8.5932,132.16
8.604,132.22
8.6148,132.27
8.6262,132.32
8.6376,132.38
8.649,132.43
8.6605,132.49
8.6719,132.54
8.6833,132.6
8.6947,132.65
8.7061,132.71
8.7176,132.76
8.729,132.82
8.7411,132.88
8.7531,132.93
8.7652,132.99
8.7773,133.05
8.7894,133.11
8.8014,133.17
8.8135,133.23
8.8253,133.28
8.8371,133.34
8.8489,133.4
8.8606,133.45
8.8724,133.51
8.8842,133.57
8.896,133.63
8.9073,133.68
8.9186,133.74
8.9299,133.79
8.9412,133.85
8.9525,133.9
8.9638,133.96
8.9751,134.01
8.9863,134.07
8.9976,134.12
9.0089,134.18
9.0206,134.23
9.0322,134.29
9.0438,134.35
9.0554,134.4
9.067,134.46
9.0786,134.52
9.0902,134.57
9.1018,134.63
9.1134,134.69
9.1251,134.75
9.1367,134.8
9.1487,134.86
9.1607,134.92
9.1727,134.98
9.1847,135.04
9.1968,135.1
9.2088,135.16
9.2208,135.22
9.2328,135.27
9.2448,135.33
9.2568,135.39
9.2689,135.45
9.281,135.51
9.2932,135.57
9.3053,135.63
9.3175,135.69
9.3297,135.75
9.3418,135.81
9.354,135.87
9.3661,135.93
9.3801,136
9.394,136.07
9.4079,136.14
9.4218,136.21
9.4357,136.28
9.4496,136.35
9.4636,136.42
9.4791,136.49
9.4945,136.57
9.51,136.65
9.5255,136.72
9.541,136.8
9.5565,136.88
9.572,136.96
9.591,137.05
9.6101,137.15
9.6291,137.24
9.6481,137.34
9.6672,137.43
9.6862,137.53
9.7052,137.62
9.7243,137.72
9.7517,137.85
9.7791,137.99
9.8065,138.13
9.8291,138.24
9.8516,138.35
9.8742,138.47
9.8968,138.58
9.9194,138.69
9.9419,138.81
9.9645,138.92
9.9871,139.03
10.01,139.15
10.035,139.27
10.06,139.4
10.085,139.53
10.105,139.63
10.124,139.73
10.144,139.83
10.164,139.92
10.183,140.02
10.203,140.12
10.222,140.22
10.244,140.33
10.265,140.44
10.286,140.54
10.307,140.65
10.328,140.76
10.349,140.86
10.37,140.97
10.394,141.09
10.418,141.21
10.442,141.33
10.466,141.46
10.49,141.58
10.514,141.7
10.539,141.82
10.563,141.95
10.588,142.07
10.613,142.2
10.638,142.33
10.662,142.45
10.687,142.58
10.712,142.7
10.737,142.83
10.763,142.96
10.788,143.09
10.814,143.22
10.839,143.35
10.865,143.48
10.89,143.61
10.916,143.74
10.943,143.88
10.971,144.02
10.999,144.16
11.027,144.3
11.054,144.44
11.082,144.58
11.11,144.72
11.138,144.87
11.165,145.01
11.193,145.15
11.221,145.29
11.249,145.43
11.277,145.57
11.304,145.71
11.332,145.85
11.36,145.99
11.388,146.13
11.415,146.27
11.443,146.41
11.471,146.55
11.499,146.69
11.526,146.83
11.554,146.97
11.582,147.11
11.61,147.25
11.637,147.39
11.665,147.53
11.693,147.67
11.721,147.81
11.748,147.95
11.776,148.09
11.804,148.23
11.832,148.37
11.859,148.51
11.888,148.66
11.916,148.8
11.944,148.94
11.973,149.08
12.001,149.22
12.029,149.36
12.058,149.51
12.086,149.65
12.115,149.79
12.144,149.94
12.173,150.08
12.202,150.23
12.231,150.37
12.259,150.51
12.289,150.66
12.318,150.81
12.348,150.95
12.377,151.1
12.406,151.24
12.436,151.39
12.465,151.53
12.495,151.68
12.525,151.83
12.555,151.97
12.585,152.12
12.615,152.27
12.645,152.41
12.675,152.56
12.705,152.71
12.735,152.86
12.766,153.01
12.796,153.16
12.827,153.3
12.857,153.45
12.888,153.6
12.919,153.75
12.95,153.9
12.981,154.05
13.012,154.2
13.043,154.35
13.074,154.5
13.105,154.65
13.136,154.8
13.168,154.95
13.2,155.1
13.231,155.25
13.263,155.4
13.294,155.55
13.326,155.7
13.358,155.85
13.39,156.01
13.422,156.16
13.455,156.31
13.487,156.46
13.519,156.61
13.551,156.76
13.584,156.92
13.617,157.07
13.65,157.22
13.682,157.37
13.715,157.53
13.748,157.68
13.781,157.83
13.814,157.98
13.847,158.13
13.881,158.29
13.914,158.44
13.947,158.59
13.98,158.74
14.014,158.89
14.047,159.04
14.081,159.19
14.114,159.35
14.148,159.5
14.181,159.65
14.215,159.8
14.248,159.94
14.282,160.09
14.316,160.24
14.349,160.39
14.383,160.54
14.417,160.69
14.451,160.84
14.485,160.99
14.519,161.14
14.553,161.28
14.587,161.43
14.621,161.58
14.655,161.73
14.689,161.87
14.723,162.02
14.758,162.17
14.792,162.31
14.827,162.46
14.861,162.6
14.895,162.75
14.93,162.89
14.964,163.04
14.999,163.18
15.034,163.33
15.069,163.47
15.104,163.62
15.139,163.76
15.173,163.9
15.208,164.05
15.244,164.19
15.279,164.33
15.314,164.48
15.349,164.62
15.385,164.76
15.42,164.9
15.455,165.04
15.491,165.19
15.527,165.33
15.563,165.47
15.599,165.61
15.634,165.75
15.67,165.89
15.706,166.03
15.742,166.17
15.779,166.31
15.815,166.45
15.852,166.59
15.888,166.73
15.925,166.86
15.961,167
15.998,167.14
16.035,167.28
16.072,167.42
16.11,167.56
16.147,167.69
16.184,167.83
16.221,167.96
16.259,168.1
16.297,168.24
16.335,168.38
16.366,168.49
16.396,168.6
16.427,168.71
16.458,168.82
16.483,168.91
16.504,168.98
16.524,169.05
16.544,169.12
16.565,169.19
16.585,169.26
16.606,169.34
16.626,169.41
16.647,169.48
16.667,169.55
16.69,169.63
16.713,169.7
16.736,169.78
16.758,169.86
16.781,169.94
16.804,170.01
16.827,170.09
16.865,170.22
16.904,170.35
16.943,170.48
16.981,170.61
17.02,170.74
17.059,170.86
17.097,170.99
17.136,171.11
17.175,171.24
17.213,171.36
17.252,171.49
17.29,171.61
17.329,171.73
17.368,171.85
17.406,171.97
17.445,172.09
17.484,172.21
17.522,172.33
17.561,172.45
17.6,172.57
17.638,172.68
17.677,172.8
17.716,172.91
17.754,173.03
17.793,173.14
17.832,173.26
17.87,173.37
17.909,173.48
17.948,173.59
17.986,173.7
18.025,173.81
18.063,173.92
18.102,174.03
18.141,174.14
18.179,174.25
18.218,174.35
18.257,174.46
18.296,174.57
18.335,174.67
18.374,174.78
18.413,174.88
18.452,174.99
18.491,175.09
18.531,175.19
18.57,175.3
18.61,175.4
18.65,175.5
18.689,175.6
18.729,175.7
18.768,175.8
18.809,175.91
18.849,176.01
18.889,176.11
18.93,176.21
18.97,176.3
19.011,176.4
19.051,176.5
19.091,176.6
19.133,176.7
19.174,176.79
19.216,176.89
19.258,176.99
19.299,177.08
19.341,177.18
19.382,177.28
19.426,177.37
19.469,177.47
19.513,177.57
19.556,177.66
19.599,177.76
19.643,177.86
19.686,177.95
19.73,178.04
19.773,178.14
19.817,178.23
19.86,178.32
19.904,178.41
19.94,178.48
19.976,178.56
20.012,178.63
20.048,178.71
20.084,178.78
20.113,178.84
20.142,178.9
20.171,178.95
20.195,179
20.219,179.05
20.239,179.09
20.259,179.13
20.279,179.16
20.298,179.2
20.318,179.24
20.338,179.28
20.358,179.32
20.375,179.35
20.392,179.38
20.409,179.42
20.426,179.45
20.443,179.48
20.46,179.51
20.478,179.55
20.496,179.58
20.515,179.62
20.533,179.65
20.552,179.68
20.57,179.72
20.589,179.75
20.609,179.79
20.628,179.82
20.647,179.86
20.666,179.89
20.686,179.93
20.705,179.96
20.724,180
20.744,180.03
20.763,180.07
20.783,180.1
20.802,180.14
20.822,180.17
20.841,180.21
20.86,180.24
20.872,180.26
20.883,180.28
20.895,180.3
20.906,180.32
20.917,180.34
20.929,180.36
20.94,180.38
20.953,180.4
20.965,180.42
20.978,180.45
20.99,180.47
21.003,180.49
21.016,180.51
21.028,180.53
21.044,180.56
21.06,180.59
21.075,180.61
21.091,180.64
21.107,180.67
21.122,180.69
21.141,180.72
21.16,180.75
21.178,180.79
21.197,180.82
21.216,180.85
21.234,180.88
21.253,180.91
21.272,180.94
21.29,180.97
21.309,181
21.328,181.03
21.347,181.06
21.366,181.09
21.385,181.12
21.404,181.15
21.423,181.18
21.442,181.21
21.461,181.24
21.481,181.28
21.5,181.31
21.519,181.34
21.538,181.37
21.557,181.4
21.576,181.42
21.596,181.45
21.613,181.48
21.63,181.51
21.648,181.53
21.665,181.56
21.682,181.59
21.7,181.61
21.717,181.64
21.736,181.67
21.755,181.7
21.774,181.73
21.793,181.75
21.811,181.78
21.83,181.81
21.849,181.84
21.868,181.87
21.887,181.89
21.906,181.92
21.925,181.95
21.944,181.98
21.963,182
21.982,182.03
22.001,182.06
22.02,182.09
22.039,182.11
22.058,182.14
22.077,182.17
22.096,182.2
22.115,182.22
22.134,182.25
22.153,182.28
22.172,182.3
22.191,182.33
22.21,182.36
22.229,182.38
22.248,182.41
22.267,182.43
22.287,182.46
22.306,182.49
22.326,182.52
22.346,182.54
22.366,182.57
22.386,182.6
22.406,182.62
22.426,182.65
22.446,182.68
22.464,182.7
22.482,182.72
22.499,182.75
22.517,182.77
22.535,182.8
22.553,182.82
22.571,182.84
22.59,182.87
22.61,182.89
22.629,182.92
22.649,182.94
22.668,182.97
22.688,182.99
22.707,183.02
22.727,183.04
22.746,183.07
22.766,183.09
22.785,183.12
22.805,183.14
22.824,183.17
22.844,183.19
22.863,183.22
22.883,183.24
22.902,183.26
22.922,183.29
22.942,183.31
22.962,183.34
22.982,183.36
23.002,183.39
23.022,183.41
23.042,183.44
23.062,183.46
23.081,183.48
23.101,183.51
23.12,183.53
23.138,183.55
23.156,183.57
23.175,183.6
23.193,183.62
23.211,183.64
23.231,183.66
23.25,183.68
23.27,183.71
23.289,183.73
23.309,183.75
23.328,183.78
23.348,183.8
23.368,183.82
23.388,183.84
23.408,183.87
23.428,183.89
23.448,183.91
23.468,183.94
23.488,183.96
23.508,183.98
23.528,184
23.548,184.03
23.569,184.05
23.589,184.07
23.609,184.09
23.629,184.12
23.649,184.14
23.67,184.16
23.69,184.18
23.71,184.21
23.73,184.23
23.751,184.25
23.771,184.27
23.791,184.29
23.812,184.32
23.832,184.34
23.853,184.36
23.873,184.38
23.894,184.4
23.914,184.43
23.935,184.45
23.955,184.47
23.976,184.49
23.996,184.51
24.016,184.53
24.037,184.56
24.058,184.58
24.078,184.6
24.099,184.62
24.12,184.64
24.14,184.66
24.161,184.68
24.182,184.71
24.203,184.73
24.224,184.75
24.244,184.77
24.265,184.79
24.286,184.81
24.307,184.83
24.328,184.85
24.349,184.87
24.37,184.9
24.391,184.92
24.412,184.94
24.433,184.96
24.454,184.98
24.475,185
24.496,185.02
24.517,185.04
24.538,185.06
24.559,185.08
24.58,185.1
24.602,185.12
24.623,185.14
24.644,185.17
24.665,185.19
24.687,185.21
24.708,185.23
24.729,185.25
24.751,185.27
24.772,185.29
24.794,185.31
24.815,185.33
24.836,185.35
