2.4649,107.48
2.4687,107.49
2.4725,107.5
2.4762,107.5
2.4801,107.51
2.484,107.52
2.4879,107.53
2.4918,107.54
2.4957,107.54
2.4996,107.55
2.5035,107.56
2.5073,107.57
2.5112,107.58
2.5151,107.58
2.519,107.59
2.5229,107.6
2.5268,107.61
2.5307,107.62
2.5346,107.62
2.5385,107.63
2.5424,107.64
2.5462,107.65
2.5501,107.66
2.554,107.66
2.5579,107.67
2.5618,107.68
2.5657,107.69
2.5696,107.7
2.5735,107.7
2.5774,107.71
2.5813,107.72
2.5851,107.73
2.589,107.74
2.5929,107.74
2.5968,107.75
2.6007,107.76
2.6046,107.77
2.6085,107.78
2.6124,107.79
2.6163,107.79
2.6202,107.8
2.624,107.81
2.6279,107.82
2.6318,107.83
2.6357,107.84
2.6396,107.84
2.6435,107.85
2.6474,107.86
2.6513,107.87
2.6552,107.88
2.6591,107.89
2.6629,107.89
2.6668,107.9
2.6707,107.91
2.6746,107.92
2.6785,107.93
2.6824,107.94
2.6863,107.95
2.6902,107.95
2.6941,107.96
2.698,107.97
2.7018,107.98
2.7057,107.99
2.7096,108
2.7135,108
2.7174,108.01
2.7213,108.02
2.7252,108.03
2.7291,108.04
2.733,108.05
2.7369,108.06
2.7407,108.06
2.7446,108.07
2.7485,108.08
2.7524,108.09
2.7563,108.1
2.7602,108.11
2.7641,108.12
2.768,108.13
2.7719,108.13
2.7758,108.14
2.7796,108.15
2.7835,108.16
2.7874,108.17
2.7913,108.18
2.7952,108.19
2.7991,108.19
2.803,108.2
2.8069,108.21
2.8108,108.22
2.8147,108.23
2.8185,108.24
2.8224,108.25
2.8263,108.26
2.8302,108.26
2.8341,108.27
2.838,108.28
2.8419,108.29
2.8458,108.3
2.849,108.31
2.8522,108.31
2.8555,108.32
2.8587,108.33
2.8619,108.34
2.8651,108.34
2.8684,108.35
2.8716,108.36
2.8748,108.37
2.878,108.37
2.8813,108.38
2.8845,108.39
2.8877,108.4
2.891,108.4
2.8942,108.41
2.8974,108.42
2.9006,108.43
2.9039,108.43
2.9071,108.44
2.9103,108.45
2.9135,108.45
2.9168,108.46
2.92,108.47
2.9232,108.48
2.9259,108.48
2.9286,108.49
2.9313,108.5
2.934,108.5
2.9367,108.51
2.9394,108.51
2.942,108.52
2.9447,108.53
2.9474,108.53
2.9501,108.54
2.9528,108.55
2.9555,108.55
2.9582,108.56
2.9609,108.56
2.9635,108.57
2.9662,108.58
2.9689,108.58
2.9716,108.59
2.9743,108.59
2.977,108.6
2.9797,108.61
2.9824,108.61
2.9851,108.62
2.9877,108.63
2.9904,108.63
2.9931,108.64
2.9958,108.64
2.9985,108.65
3.0012,108.66
3.0039,108.66
3.0066,108.67
3.0092,108.68
3.0119,108.68
3.0146,108.69
3.0173,108.7
3.02,108.7
3.0227,108.71
3.0254,108.71
3.0281,108.72
3.0308,108.73
3.0334,108.73
3.0361,108.74
3.0388,108.75
3.0415,108.75
3.0442,108.76
3.0469,108.76
3.0496,108.77
3.0523,108.78
3.0549,108.78
3.0576,108.79
3.0603,108.8
3.063,108.8
3.0657,108.81
3.0684,108.81
3.0711,108.82
3.0738,108.83
3.0765,108.83
3.0791,108.84
3.0818,108.85
3.0845,108.85
3.0872,108.86
3.0899,108.87
3.0926,108.87
3.0953,108.88
3.098,108.88
3.1006,108.89
3.1033,108.9
3.106,108.9
3.1087,108.91
3.1114,108.92
3.1141,108.92
3.1168,108.93
3.1195,108.94
3.1222,108.94
3.1248,108.95
3.1275,108.95
3.1302,108.96
3.1329,108.97
3.1356,108.97
3.1383,108.98
3.141,108.99
3.1437,108.99
3.1464,109
3.1495,109.01
3.1526,109.01
3.1557,109.02
3.1588,109.03
3.162,109.04
3.1651,109.04
3.1682,109.05
3.1714,109.06
3.1745,109.07
3.1777,109.07
3.1809,109.08
3.1841,109.09
3.1867,109.1
3.1893,109.1
3.1919,109.11
3.1945,109.12
3.1971,109.12
3.1997,109.13
3.2023,109.13
3.2049,109.14
3.2075,109.15
3.2101,109.15
3.2127,109.16
3.2153,109.17
3.2179,109.17
3.2205,109.18
3.2231,109.18
3.2257,109.19
3.2283,109.2
3.2309,109.2
3.233,109.21
3.2352,109.21
3.2373,109.22
3.2395,109.22
3.2417,109.23
3.2438,109.23
3.246,109.24
3.2481,109.24
3.2503,109.25
3.2525,109.25
3.2546,109.26
3.2568,109.27
3.2589,109.27
3.2611,109.28
3.2633,109.28
3.2654,109.29
3.2676,109.29
3.2698,109.3
3.2719,109.3
3.2741,109.31
3.2762,109.31
3.2784,109.32
3.2806,109.32
3.2827,109.33
3.2849,109.33
3.287,109.34
3.2892,109.34
3.2914,109.35
3.2935,109.35
3.2957,109.36
3.2978,109.37
3.3,109.37
3.3022,109.38
3.3043,109.38
3.3065,109.39
3.3086,109.39
3.3108,109.4
3.313,109.4
3.3151,109.41
3.3173,109.41
3.3194,109.42
3.3216,109.42
3.3238,109.43
3.3259,109.43
3.3281,109.44
3.3302,109.44
3.3324,109.45
3.3346,109.46
3.3367,109.46
3.3389,109.47
3.3411,109.47
3.3432,109.48
3.3454,109.48
3.3475,109.49
3.3497,109.49
3.3519,109.5
3.354,109.5
3.3562,109.51
3.3583,109.51
3.3605,109.52
3.3627,109.52
3.3648,109.53
3.367,109.53
3.3691,109.54
3.3713,109.55
3.3735,109.55
3.3756,109.56
3.3778,109.56
3.3799,109.57
3.3821,109.57
3.3843,109.58
3.3864,109.58
3.3886,109.59
3.3907,109.59
3.3929,109.6
3.3951,109.6
3.3972,109.61
3.3994,109.61
3.4016,109.62
3.4037,109.63
3.4059,109.63
3.4081,109.64
3.4102,109.64
3.4124,109.65
3.4146,109.65
3.4169,109.66
3.4192,109.66
3.4215,109.67
3.4238,109.68
3.4261,109.68
3.4284,109.69
3.4307,109.69
3.4333,109.7
3.4359,109.71
3.4384,109.71
3.441,109.72
3.4436,109.72
3.4462,109.73
3.4487,109.74
3.4525,109.75
3.4562,109.76
3.4591,109.76
3.4621,109.77
3.465,109.78
3.468,109.79
3.4709,109.79
3.4733,109.8
3.4758,109.81
3.4782,109.81
3.4807,109.82
3.4831,109.82
3.4856,109.83
3.488,109.84
3.4904,109.84
3.4929,109.85
3.4953,109.85
3.4978,109.86
3.5002,109.87
3.5027,109.87
3.5051,109.88
3.5076,109.88
3.51,109.89
3.5125,109.9
3.5149,109.9
3.5173,109.91
3.5198,109.92
3.5222,109.92
3.5247,109.93
3.5271,109.93
3.5296,109.94
3.532,109.95
3.5345,109.95
3.5369,109.96
3.5393,109.97
3.5418,109.97
3.5442,109.98
3.5467,109.98
3.5491,109.99
3.5516,110
3.554,110
3.5565,110.01
3.5589,110.01
3.5613,110.02
3.5638,110.03
3.5662,110.03
3.5687,110.04
3.5711,110.05
3.5736,110.05
3.576,110.06
3.5785,110.06
3.5809,110.07
3.5834,110.08
3.5858,110.08
3.5882,110.09
3.5907,110.1
3.5931,110.1
3.5956,110.11
3.598,110.11
3.6005,110.12
3.6029,110.13
3.6054,110.13
3.6078,110.14
3.6102,110.15
3.6127,110.15
3.6151,110.16
3.6176,110.16
3.62,110.17
3.6225,110.18
3.6249,110.18
3.6274,110.19
3.6298,110.2
3.6322,110.2
3.6347,110.21
3.6371,110.21
3.6396,110.22
3.642,110.23
3.6445,110.23
3.6469,110.24
3.6494,110.25
3.6518,110.25
3.6543,110.26
3.6567,110.26
3.6591,110.27
3.6616,110.28
3.664,110.28
3.6665,110.29
3.6689,110.3
3.6714,110.3
3.6739,110.31
3.6764,110.31
3.6788,110.32
3.6813,110.33
3.6838,110.33
3.6864,110.34
3.6891,110.35
3.6917,110.35
3.6944,110.36
3.6971,110.37
3.6997,110.37
3.7024,110.38
3.7054,110.39
3.7084,110.4
3.7114,110.41
3.7144,110.41
3.7174,110.42
3.7204,110.43
3.7234,110.44
3.7288,110.45
3.7331,110.46
3.7366,110.47
3.7402,110.48
3.7437,110.49
3.7473,110.5
3.7509,110.51
3.7544,110.52
3.758,110.53
3.7609,110.53
3.7639,110.54
3.7668,110.55
3.7698,110.56
3.7727,110.56
3.7757,110.57
3.7786,110.58
3.7816,110.59
3.7845,110.6
3.7875,110.6
3.7904,110.61
3.7934,110.62
3.7963,110.63
3.7993,110.63
3.8022,110.64
3.8052,110.65
3.8081,110.66
3.8111,110.66
3.814,110.67
3.817,110.68
3.8199,110.69
3.8229,110.7
3.8258,110.7
3.8288,110.71
3.8317,110.72
3.8347,110.73
3.8376,110.73
3.8406,110.74
3.8435,110.75
3.8465,110.76
3.8494,110.77
3.8524,110.77
3.8553,110.78
3.8583,110.79
3.8612,110.8
3.8642,110.8
3.8671,110.81
3.8701,110.82
3.873,110.83
3.876,110.84
3.8789,110.84
3.8819,110.85
3.8848,110.86
3.8878,110.87
3.8908,110.88
3.8937,110.88
3.8967,110.89
3.8996,110.9
3.9026,110.91
3.9057,110.91
3.9087,110.92
3.9118,110.93
3.9149,110.94
3.918,110.95
3.921,110.96
3.9241,110.96
3.9273,110.97
3.9305,110.98
3.9337,110.99
3.9369,111
3.9401,111.01
3.9433,111.02
3.9465,111.02
3.9499,111.03
3.9533,111.04
3.9567,111.05
3.96,111.06
3.9634,111.07
3.9668,111.08
3.9702,111.09
3.9737,111.1
3.9773,111.11
3.9809,111.12
3.9845,111.13
3.9881,111.14
3.9917,111.14
3.9952,111.15
3.9991,111.16
4.0029,111.18
4.0068,111.19
4.0106,111.2
4.0145,111.21
4.0183,111.22
4.0222,111.23
4.0263,111.24
4.0305,111.25
4.0347,111.26
4.0389,111.27
4.043,111.28
4.0472,111.29
4.0514,111.31
4.056,111.32
4.0606,111.33
4.0652,111.34
4.0698,111.36
4.0744,111.37
4.079,111.38
4.0836,111.39
4.0887,111.41
4.0939,111.42
4.099,111.44
4.1042,111.45
4.1094,111.46
4.1145,111.48
4.1197,111.49
4.125,111.51
4.1304,111.52
4.1358,111.54
4.1411,111.55
4.1465,111.57
4.1519,111.58
4.1572,111.6
4.1628,111.61
4.1683,111.63
4.1739,111.64
4.1794,111.66
4.1849,111.67
4.1905,111.69
4.196,111.7
4.2017,111.72
4.2074,111.73
4.2132,111.75
4.2189,111.77
4.2246,111.78
4.2303,111.8
4.236,111.81
4.2419,111.83
4.2479,111.85
4.2538,111.86
4.2597,111.88
4.2656,111.9
4.2715,111.91
4.2775,111.93
4.2836,111.95
4.2898,111.96
4.2959,111.98
4.3021,112
4.3082,112.02
4.3144,112.03
4.3205,112.05
4.327,112.07
4.3334,112.09
4.3398,112.1
4.3462,112.12
4.3527,112.14
4.3591,112.16
4.3655,112.18
4.3723,112.2
4.379,112.21
4.3858,112.23
4.3925,112.25
4.3993,112.27
4.406,112.29
4.4128,112.31
4.4199,112.33
4.4271,112.35
4.4342,112.37
4.4414,112.39
4.4485,112.41
4.4557,112.43
4.4628,112.45
4.4705,112.48
4.4782,112.5
4.4859,112.52
4.4935,112.54
4.5012,112.56
4.5089,112.59
4.5166,112.61
4.525,112.63
4.5335,112.66
4.5419,112.68
4.5504,112.71
4.5588,112.73
4.5673,112.75
4.5757,112.78
4.5858,112.81
4.5959,112.84
4.606,112.87
4.6161,112.9
4.6262,112.93
4.6363,112.96
4.6464,112.98
4.6573,113.02
4.6682,113.05
4.6791,113.08
4.69,113.11
4.7009,113.15
4.7118,113.18
4.7227,113.21
4.7336,113.24
4.7445,113.27
4.7554,113.31
4.7645,113.33
4.7735,113.36
4.7825,113.39
4.7916,113.41
4.8006,113.44
4.8096,113.47
4.8187,113.49
4.8277,113.52
4.8368,113.55
4.8459,113.58
4.8549,113.6
4.864,113.63
4.8731,113.66
4.8821,113.69
4.8912,113.71
4.9003,113.74
4.9093,113.77
4.9184,113.8
4.9275,113.82
4.9365,113.85
4.9456,113.88
4.9546,113.91
4.9637,113.93
4.9728,113.96
4.9818,113.99
4.9909,114.02
5,114.04
5.009,114.07
5.0181,114.1
5.0272,114.13
5.0362,114.15
5.0453,114.18
5.0544,114.21
5.0634,114.24
5.0725,114.27
5.0816,114.29
5.0906,114.32
5.0997,114.35
5.1088,114.38
5.1178,114.41
5.1269,114.43
5.1359,114.46
5.145,114.49
5.1541,114.52
5.1631,114.55
5.1722,114.58
5.1813,114.6
5.1903,114.63
5.1994,114.66
5.2085,114.69
5.2175,114.72
5.2266,114.75
5.2357,114.77
5.2447,114.8
5.2538,114.83
5.2629,114.86
5.2719,114.89
5.281,114.92
5.2901,114.95
5.2991,114.97
5.3082,115
5.3174,115.03
5.3266,115.06
5.3358,115.09
5.345,115.12
5.3542,115.15
5.3634,115.18
5.3726,115.21
5.3819,115.24
5.3912,115.27
5.4005,115.3
5.4099,115.33
5.4192,115.36
5.4285,115.39
5.4378,115.42
5.4473,115.45
5.4567,115.48
5.4662,115.51
5.4757,115.54
5.4851,115.57
5.4946,115.6
5.504,115.63
5.5137,115.66
5.5233,115.69
5.5329,115.72
5.5425,115.76
5.5521,115.79
5.5617,115.82
5.5714,115.85
5.5811,115.88
5.5909,115.91
5.6007,115.94
5.6105,115.98
5.6202,116.01
5.63,116.04
5.6398,116.07
5.6497,116.11
5.6596,116.14
5.6696,116.17
5.6795,116.2
5.6895,116.24
5.6994,116.27
5.7093,116.3
5.7194,116.34
5.7296,116.37
5.7397,116.4
5.7498,116.44
5.7599,116.47
5.77,116.5
5.7801,116.54
5.7904,116.57
5.8007,116.61
5.811,116.64
5.8213,116.68
5.8316,116.71
5.8419,116.74
5.8522,116.78
5.8628,116.81
5.8733,116.85
5.8838,116.89
5.8944,116.92
5.9049,116.96
5.9155,116.99
5.926,117.03
5.9368,117.06
5.9475,117.1
5.9583,117.14
5.969,117.17
5.9798,117.21
5.9905,117.25
6.0013,117.28
6.012,117.32
6.0239,117.36
6.0358,117.4
6.0476,117.44
6.0595,117.48
6.0714,117.52
6.0832,117.56
6.0951,117.6
6.1069,117.65
6.1188,117.69
6.1307,117.73
6.1425,117.77
6.1544,117.81
6.1662,117.85
6.1781,117.89
6.19,117.93
6.2018,117.97
6.2137,118.02
6.2255,118.06
6.2374,118.1
6.2493,118.14
6.2611,118.18
6.273,118.22
6.2849,118.26
6.2967,118.31
6.3086,118.35
6.3205,118.39
6.3323,118.43
6.3442,118.47
6.3561,118.51
6.368,118.56
6.3799,118.6
6.3917,118.64
6.4042,118.68
6.4166,118.73
6.429,118.77
6.4414,118.82
6.4538,118.86
6.4662,118.9
6.4786,118.95
6.491,118.99
6.5035,119.04
6.516,119.08
6.5285,119.13
6.541,119.17
6.5535,119.22
6.566,119.26
6.5785,119.31
6.5912,119.35
6.6039,119.4
6.6166,119.44
6.6294,119.49
6.6421,119.54
6.6548,119.58
6.6675,119.63
6.6805,119.68
6.6934,119.72
6.7064,119.77
6.7194,119.82
6.7323,119.86
6.7453,119.91
6.7583,119.96
6.7715,120.01
6.7848,120.06
6.798,120.11
6.8112,120.15
6.8245,120.2
6.8377,120.25
6.851,120.3
6.8645,120.35
6.8781,120.4
6.8916,120.45
6.9051,120.5
6.9187,120.55
6.9322,120.6
6.9457,120.65
6.9596,120.7
6.9734,120.75
6.9872,120.8
7.0011,120.86
7.0149,120.91
7.0287,120.96
7.0426,121.01
7.0567,121.06
7.0709,121.12
7.085,121.17
7.0991,121.22
7.1133,121.28
7.1274,121.33
7.1416,121.38
7.156,121.44
7.1705,121.49
7.1849,121.55
7.1994,121.6
7.2138,121.66
7.2283,121.71
7.2427,121.77
7.2575,121.82
7.2723,121.88
7.2871,121.94
7.3018,121.99
7.3166,122.05
7.3314,122.1
7.3462,122.16
7.3613,122.22
7.3764,122.28
7.3915,122.33
7.4065,122.39
7.4216,122.45
7.4367,122.51
7.4518,122.57
7.4672,122.63
7.4826,122.69
7.4979,122.75
7.5133,122.81
7.5287,122.86
7.5441,122.92
7.5594,122.98
7.5749,123.04
7.5904,123.1
7.6059,123.17
7.6214,123.23
7.6368,123.29
7.6523,123.35
7.6678,123.41
7.6833,123.47
7.7054,123.55
7.7132,123.59
7.7209,123.62
7.7287,123.65
7.7364,123.68
7.7442,123.71
7.7519,123.74
7.7597,123.77
7.7703,123.81
7.781,123.85
7.7917,123.89
7.8023,123.94
7.813,123.98
7.8237,124.02
7.8343,124.06
7.845,124.11
7.8546,124.14
7.8642,124.18
7.8737,124.22
7.8833,124.26
7.8929,124.3
7.9025,124.33
7.9121,124.37
7.9222,124.41
7.9323,124.45
7.9425,124.49
7.9526,124.53
7.9627,124.57
7.9729,124.61
7.983,124.65
7.9931,124.69
8.0033,124.74
8.0134,124.78
8.0235,124.82
8.0344,124.86
8.0453,124.9
8.0561,124.95
8.067,124.99
8.0778,125.03
8.0887,125.08
8.0996,125.12
8.1104,125.17
8.1218,125.21
8.1331,125.26
8.1444,125.3
8.1557,125.35
8.167,125.39
8.1784,125.44
8.1897,125.48
8.2016,125.53
8.2136,125.58
8.2255,125.63
8.2375,125.68
8.2494,125.73
8.2614,125.77
8.2733,125.82
8.2853,125.87
8.2972,125.92
8.3102,125.97
8.3233,126.03
8.3363,126.08
8.3494,126.13
8.3624,126.19
8.3754,126.24
8.3885,126.29
8.4022,126.35
8.416,126.4
8.4297,126.46
8.4434,126.52
8.4571,126.57
8.4709,126.63
8.4846,126.69
8.4983,126.74
8.5121,126.8
8.5265,126.86
8.5409,126.92
8.5554,126.98
8.5698,127.04
8.5843,127.1
8.5987,127.16
8.6132,127.22
8.6287,127.28
8.6416,127.33
8.6545,127.39
8.6674,127.44
8.6803,127.49
8.6932,127.55
8.7061,127.6
8.719,127.65
8.7319,127.71
8.7448,127.76
8.7582,127.82
8.7715,127.87
8.7849,127.93
8.7983,127.98
8.8116,128.04
8.825,128.09
8.8383,128.15
8.8517,128.2
8.865,128.26
8.879,128.32
8.893,128.38
8.9069,128.44
8.9209,128.49
8.9349,128.55
8.9489,128.61
8.9628,128.67
8.9768,128.73
8.9937,128.8
9.0105,128.87
9.0274,128.94
9.0443,129.01
9.0612,129.08
9.078,129.15
9.0949,129.22
9.1153,129.31
9.1357,129.4
9.1562,129.48
9.1766,129.57
9.197,129.65
9.2174,129.74
9.2378,129.83
9.2582,129.91
9.2787,130
9.2991,130.09
9.3233,130.19
9.342,130.27
9.3608,130.35
9.3796,130.43
9.3983,130.51
9.4171,130.59
9.4359,130.67
9.4546,130.75
9.4744,130.83
9.4942,130.92
9.5141,131
9.5339,131.08
9.5537,131.17
9.5735,131.25
9.5933,131.34
9.6153,131.43
9.6373,131.53
9.6594,131.62
9.6814,131.71
9.7034,131.81
9.7254,131.9
9.7474,132
9.7701,132.09
9.7928,132.19
9.8155,132.29
9.8382,132.39
9.8608,132.48
9.8835,132.58
9.9062,132.68
9.9293,132.78
9.9525,132.88
9.9756,132.98
9.9988,133.08
10.022,133.17
10.045,133.27
10.068,133.37
10.092,133.48
10.116,133.58
10.139,133.68
10.163,133.78
10.186,133.88
10.21,133.98
10.234,134.09
10.258,134.19
10.282,134.29
10.306,134.4
10.33,134.5
10.354,134.61
10.378,134.71
10.403,134.82
10.427,134.92
10.452,135.03
10.477,135.13
10.501,135.24
10.526,135.35
10.55,135.45
10.575,135.56
10.6,135.67
10.625,135.78
10.651,135.89
10.676,135.99
10.701,136.1
10.726,136.21
10.751,136.32
10.777,136.43
10.803,136.54
10.828,136.65
10.854,136.76
10.88,136.87
10.905,136.98
10.931,137.09
10.957,137.21
10.983,137.32
11.009,137.43
11.036,137.54
11.062,137.66
11.088,137.77
11.114,137.88
11.14,137.99
11.171,138.12
11.201,138.25
11.231,138.39
11.262,138.52
11.292,138.65
11.322,138.78
11.353,138.91
11.383,139.04
11.413,139.17
11.444,139.29
11.474,139.42
11.504,139.55
11.535,139.68
11.565,139.81
11.596,139.94
11.626,140.07
11.656,140.2
11.687,140.33
11.717,140.46
11.747,140.59
11.778,140.71
11.808,140.84
11.838,140.97
11.869,141.1
11.899,141.23
11.929,141.36
11.96,141.48
11.99,141.61
12.02,141.74
12.051,141.87
12.081,141.99
12.112,142.12
12.142,142.25
12.172,142.37
12.203,142.5
12.233,142.63
12.263,142.75
12.294,142.88
12.324,143
12.354,143.13
12.385,143.26
12.415,143.38
12.445,143.51
12.476,143.63
12.506,143.76
12.537,143.88
12.567,144.01
12.597,144.13
12.628,144.25
12.658,144.38
12.689,144.5
12.72,144.63
12.751,144.76
12.782,144.88
12.813,145.01
12.844,145.13
12.875,145.26
12.906,145.38
12.938,145.51
12.97,145.64
13.001,145.76
13.033,145.89
13.064,146.02
13.096,146.14
13.128,146.27
13.161,146.4
13.193,146.52
13.225,146.65
13.257,146.78
13.29,146.9
13.322,147.03
13.355,147.16
13.388,147.29
13.42,147.41
13.453,147.54
13.486,147.67
13.519,147.79
13.552,147.92
13.585,148.05
13.619,148.18
13.652,148.31
13.686,148.43
13.72,148.56
13.753,148.69
13.787,148.81
13.821,148.94
13.855,149.07
13.889,149.2
13.924,149.33
13.958,149.45
13.992,149.58
14.026,149.71
14.061,149.84
14.096,149.97
14.131,150.09
14.166,150.22
14.201,150.35
14.236,150.47
14.271,150.6
14.307,150.73
14.342,150.86
14.378,150.98
14.414,151.11
14.449,151.24
14.485,151.36
14.521,151.49
14.556,151.61
14.592,151.74
14.628,151.86
14.664,151.99
14.699,152.11
14.735,152.23
14.771,152.36
14.807,152.48
14.843,152.6
14.879,152.72
14.915,152.84
14.951,152.96
14.986,153.08
15.022,153.2
15.059,153.32
15.095,153.44
15.131,153.56
15.167,153.68
15.203,153.8
15.239,153.92
15.275,154.03
15.312,154.15
15.348,154.27
15.385,154.38
15.421,154.5
15.457,154.61
15.494,154.73
15.53,154.84
15.567,154.95
15.604,155.07
15.64,155.18
15.677,155.29
15.714,155.4
15.75,155.52
15.787,155.63
15.824,155.74
15.861,155.85
15.898,155.96
15.936,156.07
15.973,156.18
16.01,156.29
16.047,156.39
16.084,156.5
16.122,156.61
16.16,156.72
16.197,156.83
16.235,156.93
16.272,157.04
16.31,157.14
16.348,157.25
16.386,157.35
16.424,157.46
16.462,157.56
16.5,157.67
16.539,157.77
16.577,157.87
16.615,157.97
16.654,158.08
16.693,158.18
16.732,158.28
16.77,158.38
16.809,158.48
16.848,158.58
16.888,158.68
16.927,158.78
16.967,158.88
17.006,158.98
17.046,159.08
17.085,159.18
17.125,159.27
17.165,159.37
17.206,159.47
17.247,159.56
17.279,159.64
17.311,159.72
17.337,159.78
17.364,159.84
17.391,159.9
17.411,159.95
17.432,160
17.452,160.05
17.472,160.09
17.491,160.14
17.511,160.18
17.531,160.22
17.55,160.27
17.572,160.32
17.593,160.37
17.614,160.41
17.636,160.46
17.657,160.51
17.679,160.56
17.709,160.62
17.739,160.69
17.769,160.75
17.799,160.82
17.829,160.88
17.858,160.94
17.888,161.01
17.928,161.09
17.967,161.17
18.006,161.25
18.045,161.33
18.084,161.41
18.123,161.49
18.162,161.57
18.201,161.65
18.24,161.73
18.279,161.8
18.319,161.88
18.358,161.96
18.397,162.03
18.436,162.1
18.475,162.18
18.515,162.25
18.554,162.32
18.593,162.4
18.633,162.47
18.672,162.54
18.712,162.61
18.751,162.68
18.791,162.75
18.83,162.82
18.87,162.89
18.909,162.96
18.949,163.02
18.988,163.09
19.028,163.16
19.068,163.22
19.107,163.29
19.147,163.35
19.188,163.42
19.228,163.48
19.268,163.54
19.308,163.61
19.349,163.67
19.389,163.73
19.43,163.79
19.471,163.86
19.512,163.92
19.553,163.98
19.594,164.04
19.635,164.1
19.676,164.16
19.718,164.22
19.76,164.28
19.802,164.33
19.844,164.39
19.886,164.45
19.928,164.51
19.971,164.56
20.014,164.62
20.058,164.68
20.102,164.73
20.146,164.79
20.19,164.85
20.234,164.9
20.278,164.95
20.324,165.01
20.371,165.07
20.417,165.12
20.464,165.18
20.51,165.23
20.557,165.29
20.603,165.34
20.65,165.39
20.696,165.44
20.743,165.49
20.789,165.54
20.836,165.59
20.883,165.64
20.92,165.68
20.957,165.72
20.987,165.75
21.018,165.78
21.048,165.81
21.072,165.84
21.097,165.86
21.121,165.89
21.145,165.91
21.169,165.93
21.19,165.95
21.21,165.97
21.23,165.99
21.25,166.01
21.268,166.03
21.285,166.04
21.303,166.06
21.32,166.08
21.338,166.09
21.355,166.11
21.376,166.13
21.396,166.15
21.416,166.16
21.436,166.18
21.456,166.2
21.476,166.22
21.497,166.24
21.517,166.25
21.537,166.27
21.557,166.29
21.578,166.31
21.598,166.32
21.618,166.34
21.644,166.36
21.671,166.39
21.697,166.41
21.723,166.43
21.749,166.45
21.775,166.47
21.801,166.49
21.827,166.51
21.851,166.53
21.876,166.55
21.901,166.57
21.925,166.59
21.95,166.61
21.969,166.63
21.989,166.64
22.005,166.66
22.022,166.67
22.039,166.68
22.055,166.69
22.072,166.71
22.088,166.72
22.108,166.73
22.128,166.75
22.148,166.76
22.168,166.78
22.189,166.79
22.209,166.81
22.233,166.82
22.257,166.84
22.281,166.86
22.305,166.87
22.324,166.89
22.343,166.9
22.361,166.91
22.379,166.93
22.396,166.94
22.414,166.95
22.432,166.96
22.449,166.97
22.47,166.99
22.491,167
22.511,167.01
22.532,167.03
22.553,167.04
22.573,167.05
22.594,167.07
22.615,167.08
22.635,167.09
22.656,167.11
22.677,167.12
22.698,167.13
22.719,167.15
22.741,167.16
22.762,167.17
22.784,167.19
22.802,167.2
22.821,167.21
22.839,167.22
22.858,167.23
22.876,167.24
22.894,167.25
22.915,167.26
22.936,167.28
22.957,167.29
22.978,167.3
22.999,167.31
23.02,167.32
23.04,167.34
23.06,167.35
23.079,167.36
23.099,167.37
23.118,167.38
23.137,167.39
23.157,167.4
23.176,167.41
23.197,167.42
23.219,167.43
23.24,167.44
23.262,167.46
23.283,167.47
23.305,167.48
23.326,167.49
23.347,167.5
23.369,167.51
23.39,167.52
23.412,167.53
23.433,167.54
23.455,167.55
23.476,167.56
23.498,167.57
23.519,167.59
23.54,167.6
23.562,167.61
23.583,167.62
23.605,167.63
23.626,167.64
23.648,167.65
23.669,167.66
23.691,167.67
23.712,167.68
23.733,167.68
23.753,167.69
23.773,167.7
23.793,167.71
23.813,167.72
23.833,167.73
23.853,167.74
23.875,167.75
23.896,167.76
23.918,167.77
23.94,167.77
23.961,167.78
23.983,167.79
24.005,167.8
24.027,167.81
24.049,167.82
24.07,167.83
24.092,167.84
24.114,167.85
24.136,167.85
24.158,167.86
24.18,167.87
24.202,167.88
24.224,167.89
24.246,167.9
24.268,167.91
24.29,167.91
24.312,167.92
24.334,167.93
24.356,167.94
24.378,167.95
24.4,167.96
24.422,167.96
24.444,167.97
24.467,167.98
24.489,167.99
24.511,167.99
24.533,168
24.556,168.01
24.578,168.02
24.6,168.03
24.623,168.03
24.645,168.04
24.668,168.05
24.69,168.06
24.713,168.06
24.735,168.07
24.758,168.08
24.78,168.08
24.803,168.09
24.825,168.1
24.848,168.11
24.871,168.11
24.893,168.12
24.916,168.13
24.939,168.13
24.961,168.14
24.984,168.15
25.007,168.16
25.03,168.16
25.053,168.17
25.076,168.18
25.098,168.18
25.121,168.19
25.144,168.2
25.167,168.2
25.19,168.21
25.214,168.21
25.237,168.22
25.258,168.23
25.28,168.23
25.301,168.24
25.323,168.24
25.344,168.25
25.366,168.26
25.388,168.26
25.409,168.27
25.431,168.27
25.453,168.28
25.474,168.28
25.496,168.29
25.519,168.3
25.543,168.3
25.566,168.31
25.59,168.31
25.613,168.32
25.637,168.32
25.66,168.33
25.684,168.34
25.708,168.34
25.731,168.35
25.755,168.35
25.779,168.36
25.803,168.36
25.827,168.37
25.85,168.37
25.874,168.38
25.898,168.39
25.922,168.39
25.946,168.4
25.97,168.4
25.994,168.41
26.018,168.41
26.042,168.42
26.066,168.42
26.09,168.43
26.115,168.43
26.139,168.44
26.163,168.44
26.187,168.45
26.212,168.45
26.236,168.46
26.26,168.46
26.285,168.47
26.309,168.47
26.333,168.48
26.358,168.48
26.382,168.49
26.407,168.49
